7.016901032379070369e-01,7.924640442333720225e-01,2.867139703074454982e-01,5.755710059654202126e-01,6.369870086335054360e-01,1.394386411076356524e-01,2.550568900331133260e-01,8.318847826977479043e-01,9.059991300389873548e-01,9.400068898534383877e-01,1.225583055334713706e-01,2.230023347446373205e-01,2.337436060689165040e-01,1.048594685180872094e-01,3.621446897482732963e-01,9.050671866330026738e-01,4.316798448929173859e-01,8.689742966982674788e-03,8.178455332122519517e-02,1.433538425624979462e-01,6.385707881046622791e-01,6.171860107116137195e-01,6.680688525600276817e-01,6.808477668959247997e-02,1.068241234074669144e-01,8.798596174581955198e-01,7.862066581179670832e-01,1.666075717046704985e-01,1.015725793465455107e-01,2.972669845114825904e-01,8.059920748548153879e-01,3.895458743671880164e-01,5.997682839619812301e-01,3.086621313755592011e-01,7.699856274449229376e-01,1.005776959088600792e-02,9.117285796755209004e-01,1.695735387523293891e-01,3.280741521610600064e-02,1.470936167260697425e-01,8.353841492855905715e-01,6.123257775395689606e-01,3.124963058226309376e-01,3.996465185544708643e-01,3.512820422156481270e-01,4.298681044269321849e-01,3.641700547525534293e-01,3.224123631137479906e-01,9.201256231368495353e-01,8.009925981251400096e-01
9.476842123003117457e-01,6.270837345205699798e-01,8.122890975528860302e-01,4.246534132032983022e-01,5.392289010946927919e-01,7.565707688740535009e-01,4.991960354781418419e-01,2.688309312633006543e-01,7.453778402622028842e-01,5.206101352806368210e-01,2.096197947386795393e-02,6.484077688174555432e-01,8.685969540172625569e-01,2.967473762116372704e-01,1.260579294389757576e-01,7.683059256726443298e-02,1.965384063658432434e-01,4.279435661438044103e-01,2.322441963853867641e-01,2.347227910749679486e-02,3.065866744813152134e-01,5.644271172894834709e-01,4.038683450396176600e-01,5.800415123925178884e-01,1.828629902398382356e-01,9.843047096354692327e-01,9.516045352002961977e-01,5.774131004955599389e-01,8.707486264406391063e-01,2.980760739596752806e-01,7.811169986704131762e-01,2.939016275197089967e-01,6.420336442424892098e-01,9.572789609807288436e-01,8.331347406949900225e-02,4.381580677286134318e-01,3.231116870001102814e-01,5.502209058755854754e-01,1.346989046820066226e-02,5.123218386619197151e-01,1.557510397098185728e-02,1.058826759050540411e-01,5.101980600515588771e-01,9.321811693106423213e-01,3.333159882056552226e-01,6.154756678307553575e-01,1.321560476621488622e-01,2.196444559969859545e-01,6.650314169443787282e-01,1.133288673060317692e-01
7.067894041548861139e-01,3.331696658518146226e-01,2.489073311994548510e-01,4.498399474865980574e-01,1.030941703352448169e-01,-1.055275451135865260e-02,1.842351348983318760e-01,8.571279003898530924e-01,3.978575405130873599e-01,3.219548154602288048e-01,4.234453896835324582e-01,2.036727711172700919e-02,3.665132090123578990e-01,8.856740619228238229e-03,2.015293416632958079e-01,6.184682024910351794e-01,2.910153768761444271e-01,8.167919693003921067e-01,-1.536756757237760142e-03,6.199166138380388658e-01,4.537615171285000470e-01,6.595714872524222061e-01,4.405844027984320288e-01,3.879646271135651081e-01,3.989710558299291443e-01,4.162097181635228127e-01,9.780474388883787507e-01,6.050047774064982731e-01,1.983338604603668565e-01,7.897374870185427387e-01,2.097964936478043940e-01,2.421735507387469399e-01,5.028187297990802662e-01,9.168158075180448119e-01,9.932159837513895861e-02,8.346833273939053832e-01,8.284721534144553479e-01,2.220491616170840177e-01,8.110320792799857736e-01,6.720557377618013861e-01,1.866125160336116751e-01,9.884283524419975597e-01,3.933576083329058393e-01,8.383558367766906771e-01,8.189341772811902231e-01,9.324920067302444604e-01,5.585176161995918792e-02,8.160647556662090629e-01,-1.506619783782743582e-02,9.776117802185785299e-01
-3.586455754110908778e-01,9.600836176219336160e-01,7.537245594471621291e-02,1.730086814577094234e-01,1.696236797847061883e-01,7.637299272730926347e-01,4.091504866067189328e-01,6.985064686861778283e-01,7.250495748440820565e-01,-2.266923122215253744e-02,5.452275108012878402e-01,1.223201665989531312e-01,2.385314640360125804e-01,8.366193004466451200e-01,-6.668908954848173920e-02,8.806139793087889300e-01,1.692910829304211384e-01,2.721369234741057852e-01,-1.988324878675586382e-01,8.786504526580134200e-02,9.545048108026860448e-03,8.693790156222028220e-02,9.710691426928454995e-01,6.376593170023866497e-01,8.571121953164266838e-01,4.536177287302968764e-01,3.477504044912163028e-01,6.259226645499436081e-01,1.831226515569974178e-01,8.716409470331069886e-02,4.910827844770854211e-01,1.289623245036075616e-01,-1.543561308588273229e-01,5.889212211480078230e-01,6.911719974090926311e-01,5.512128166851887334e-01,8.299206700258984770e-02,3.292064247199638638e-01,1.427408053827482204e-01,1.932177611772790959e-02,7.674881854443728058e-01,8.787730144157701595e-01,1.159642026588421637e-01,1.636555287779273282e-01,1.771431737573210818e-01,-1.293678772409553868e-01,6.245467878906416082e-02,1.895319831138196631e-01,4.067528371450409019e-01,6.769410937015623020e-01
1.384374560052261116e-01,3.264571783420908702e-01,3.113695042982588812e-01,1.393625548069315490e-01,6.921627638904338520e-01,8.519755813643185016e-01,9.452557490015499608e-01,2.872681312674886245e-01,6.407562516666680530e-01,5.076239600378845696e-01,9.114569956009326290e-01,5.695157695637627082e-01,2.985541057820504385e-01,5.017513237901812806e-01,3.702739663703773498e-01,1.713401239785928773e-02,1.771649879574773989e-01,8.447114684557287534e-01,2.061900342520930213e-02,4.703562058311236416e-01,2.969772344180381385e-01,7.516999894056611842e-01,6.182713837549584923e-01,4.987098275991044272e-01,7.989472679983257164e-01,8.558027260960479055e-01,8.024226486462462948e-02,2.240547345834277004e-01,1.288957225507701421e-01,5.441419888725373966e-01,4.858492178758439528e-01,2.790301387242219433e-01,5.311161860804145540e-01,5.598405712753051766e-02,7.056577428637523797e-01,1.554369011959415292e-01,9.058052317591701597e-01,4.415940954241782679e-01,-2.711376670788904208e-01,7.898942810483876587e-01,4.004631827869613581e-01,9.290842977364204280e-01,-1.997742271256339706e-03,7.303694099438283738e-01,7.290820928602342876e-01,1.201874566568856134e-01,2.517467310600561281e-01,2.837614112114225096e-01,6.454954148405749326e-01,7.420666398667123964e-01
3.209670561123719734e-01,8.218640686438221099e-01,7.775324235011523699e-01,6.296489229529663723e-01,3.489929774005300911e-01,7.722691720889958145e-01,6.967267623289986611e-01,9.181376355204029505e-01,7.960063773368848405e-01,5.602637814372428693e-01,9.021856522134275025e-01,5.369313248262226335e-01,4.208163694846469016e-01,8.309211624830298293e-01,4.551188030080587088e-02,4.529615621730767594e-01,5.922024228830318204e-01,6.155588464962102879e-02,2.632964701020862677e-02,9.936215347727747060e-01,3.748314769105214050e-02,5.060822375400082784e-02,5.800389719711542824e-01,1.682374921892744735e-01,-4.673863188909089215e-03,3.349296870795538950e-01,1.400944729338984840e-01,5.856387526802872001e-01,4.376048464921012404e-01,5.753774342970936484e-01,8.363404174642578015e-01,3.687244828558212950e-02,2.772805867274164004e-01,3.825046288045514942e-01,9.523104871546786976e-01,4.501779531168258464e-01,3.644485623443209921e-01,3.307550847932859417e-02,1.457897757759721857e-01,5.334416582285160524e-02,6.341160970144593678e-01,5.954303349003332579e-01,5.994472316950631985e-01,9.345610394798814502e-01,7.272294444049628437e-01,6.457246709580358734e-01,7.033760066131933275e-01,8.453185381300162282e-01,2.115853813135667172e-01,8.311260850170506531e-01
4.496388252650376782e-01,7.933541699054534879e-01,5.237208972321214517e-01,1.339901180526297253e-01,7.255802317678218261e-01,1.865525667098289972e-02,9.816454402780511179e-01,4.587530013622657665e-01,5.518089769281722679e-02,5.364695574345240692e-01,4.720696513246051829e-02,7.067628283212492590e-01,1.004409199079068782e-01,1.017985217885924477e-02,2.173154530336181001e-01,7.741230779672352291e-01,7.584049622742476959e-01,6.818402860054649517e-02,3.819321640975610888e-01,9.724137958185077868e-02,3.711418536864281581e-01,5.208669346064271899e-01,6.211583595759327947e-01,3.301769659527971634e-01,4.997098303890705751e-01,5.803336430156339487e-01,3.358920382890875356e-01,2.986292928245035672e-01,8.597113509145590249e-03,5.870193892832062943e-01,4.500859095770506357e-01,8.093642591223588756e-01,9.176013254783521589e-01,9.050158777507162355e-01,4.422221633412693476e-01,2.970420394939520259e-01,6.983090969287745198e-01,7.057277491006133108e-01,9.361841856316659438e-01,7.113952786497237391e-01,8.793727642659568411e-02,7.284455864429041638e-02,9.897030080630798698e-01,7.194179682065963977e-02,4.306066658767155886e-01,4.743035338127846168e-01,5.243774265321416994e-01,7.008090156554045436e-01,4.109171428395317488e-02,4.126157081336085386e-01
4.225835356404623600e-01,6.616256518143768250e-01,-8.064638450309366546e-02,6.690554394574078634e-01,6.253718798466654238e-01,7.491105214103312981e-01,1.439956028271818789e-01,-4.284688918483649939e-02,3.842089016231883258e-01,8.538798430397840367e-01,8.689855439893721112e-01,8.962409988818107465e-01,5.679358823153439761e-01,1.829679544067563390e-01,8.477705996757288753e-01,4.737164071001508103e-02,9.131135759395654361e-01,-7.258496567220162898e-02,-9.437221052928299048e-02,9.161057506745015067e-01,5.332108265740038711e-01,7.281293920451086255e-01,7.861177039288168578e-01,9.163273699787066739e-01,7.850866460504671296e-02,9.473063145925689765e-01,5.914898928414110690e-01,-4.230809137019395094e-02,1.423271082765756312e-01,2.791171606021825013e-01,8.413126676734106191e-01,1.043347176388132874e-01,4.274690567392913643e-02,7.819014439020876006e-01,-2.823150000343594423e-01,5.627262263911620987e-01,2.744945350449266575e-01,2.260668535549525959e-01,1.065193352907920117e-02,5.755782092222568869e-01,1.542485634721210697e-01,4.128089914959296447e-01,3.749962832866801654e-01,2.609285912847341682e-01,2.697682973293124009e-01,3.211697465097798632e-01,9.700541409588104846e-01,4.756064115840575868e-01,4.397528607651341459e-01,5.436628465656608844e-01
7.568221521299716148e-01,8.237675486092934651e-01,2.683185947352757506e-01,1.812816534994150242e-01,8.708117906992076662e-01,6.775982407805596353e-01,5.493413273939764391e-02,9.203040574285941133e-01,2.096568592072408921e-01,5.609898635461746386e-02,2.429007033006507499e-01,7.127466892803867582e-01,2.483439261113804253e-01,6.201262141053593968e-01,2.124918445650381404e-01,-2.531465672754394380e-01,2.901190266963176168e-01,3.850123095018579411e-01,1.093457302413467086e-01,-2.763966412503651160e-01,1.812145802501887726e-01,1.183386792834369705e-01,-4.339888331879245276e-01,9.262967260078401877e-01,6.280052108073186368e-01,8.075736352325356693e-01,-5.038311561978822128e-01,4.282493313207681451e-01,4.498316122895720803e-01,2.659860147173607747e-01,9.129938575064500128e-01,-2.070106909858916017e-02,6.922166903018385220e-01,6.509363149810900584e-01,7.665186926243716670e-01,8.869611010409038654e-01,2.056689005516297297e-01,6.520596797243138898e-01,2.298294914607785788e-01,-2.862479677059620586e-01,-1.700207581663345721e-02,3.062335441280307768e-01,5.949242535300611756e-01,-3.984953157933545098e-01,3.693651648824520795e-01,2.875049948651446918e-01,3.916383557279412564e-01,9.396091804246715640e-01,3.120053903049588295e-01,2.007726275135061911e-01
4.877411769472212444e-01,8.090089263565707345e-01,4.947664119315569042e-01,5.159042950685230888e-01,8.809416164177451547e-01,1.842652405511286673e-01,1.818314271686477523e-01,6.005738094636776936e-02,4.712852382610417390e-01,1.267426471469270122e-01,9.924606273732754502e-01,8.594141612824381937e-01,-9.927732196057095782e-03,2.840842379360158376e-01,4.828837669608487260e-01,6.969671575499521987e-01,7.395758005806981616e-01,3.547933997597053635e-01,2.866405761941341890e-01,1.680946157026999566e-02,3.824632953285735382e-01,6.650033919654279035e-01,3.149305212216637617e-01,9.650721113970196496e-01,2.265766720388995570e-01,9.768055147562189067e-01,5.971659639785722451e-01,2.476485193139628949e-01,1.947807689661715802e-01,1.642339019081856810e-01,7.691702158267990641e-02,3.593492641392870834e-01,2.670691180903170814e-01,2.058633092134084241e-01,1.008732476979921043e-02,2.438470843607483396e-01,7.801929333522898968e-01,4.432072756117770296e-01,4.707977903088859106e-01,5.634537209704446603e-01,9.787118764197910714e-01,1.576940910506307580e-01,5.406801177011706372e-01,3.309520688369275154e-01,2.987877730755896244e-01,7.163566976675893594e-01,8.083383805259529709e-01,9.132547767842157382e-01,1.306435318526914524e-01,3.710903955933212428e-01
9.098709722510422981e-01,1.393047484697629845e-01,-1.376487894375465204e-01,5.630449470766336617e-01,4.588193923226389637e-01,2.058193667787069636e-01,6.182806889721107479e-01,1.377840374150799199e-02,2.270955450200360382e-01,-1.890728722227646152e-01,2.325269316125813945e-01,-6.468312655756867577e-03,1.316746391193424348e-01,5.702516063227848209e-01,7.451752111138609802e-01,9.080154481388967858e-01,3.941897271168580130e-01,7.432065819586598787e-02,7.004645259060298113e-01,8.000614715972834690e-01,8.572723109207999181e-01,9.681737851505142212e-01,8.023148915704642059e-02,5.939605608913100382e-02,8.325057303507265027e-01,3.278307615792465657e-01,4.288115947602235134e-01,6.396361019931501302e-01,6.549580249867378301e-01,-3.011024145864460433e-01,8.728011431576391255e-01,7.289991519318718138e-01,4.248127622930070735e-01,1.115725958841903322e-02,-5.581641445067787866e-02,-3.736595923942761382e-02,8.053163805110240547e-01,7.356390499571212604e-01,4.755800539834095231e-01,6.551692069812147246e-01,4.124341523441092949e-01,3.120044731966178375e-01,9.674772296314738673e-01,8.804091137379468357e-01,6.318500633510402142e-01,3.456664777563008273e-01,9.527806697131750990e-01,6.062245662615051850e-02,9.747599501496418961e-01,6.170790282888453104e-01
1.177875839366827014e-02,9.288521754811005504e-01,6.888507591773023186e-01,7.834872190781641543e-02,4.579115114705203382e-01,3.417072824564755251e-01,8.385245908336116383e-01,4.533659653782163845e-01,2.279516338903821160e-01,2.276943829105543826e-01,3.249059936246834202e-01,6.311642194998933197e-01,1.441803586598483233e-01,8.202751770085405791e-01,4.837453222958023602e-01,7.253969650921731072e-01,3.962423925234914712e-01,6.610539153230292619e-01,3.809154369148854413e-01,5.252007623614731724e-01,8.929420773917736698e-01,8.046184461240043495e-01,6.460035847583598390e-01,2.351844320182324699e-01,3.458052585980833094e-01,3.672336455852666104e-01,4.286619520113652548e-01,6.884729184046611827e-01,1.658885765268121870e-01,9.432206551960874430e-01,9.756060241257720200e-01,1.461572831994571720e-01,9.066095720676702330e-01,5.490328886678559339e-01,2.552611490539407127e-02,8.982295747497477389e-01,5.118080866158456477e-01,4.098202835927040044e-01,3.699737557365708196e-01,2.462065502453560095e-01,3.523119190451611815e-01,4.557355110667763998e-01,2.951980492223859609e-01,5.250927792513412351e-01,4.342963926908972039e-01,3.584087935920854395e-01,4.255799236236348371e-01,1.806943224357676347e-01,4.065185174967947956e-01,7.359245933594487088e-01
9.141680410925122624e-01,7.418976105388145337e-01,4.946632479101897850e-01,5.365939402792432172e-02,6.090414598753227660e-01,1.444358678880144076e-01,-2.474109918164649896e-02,5.144885022295999644e-01,7.402484265021566090e-01,2.433316359387156236e-01,4.361225387999657643e-01,7.988779196416518902e-01,1.837828816830783807e-01,8.597319659130707725e-01,6.735427716754596172e-01,5.420865509801359172e-01,6.616565497549857788e-01,7.945549561301668007e-01,5.250537251986423515e-01,4.346321160946821360e-02,2.234281791470118239e-01,7.061306478800483122e-01,5.295883335922294544e-01,-1.120256121469523879e-02,5.209585627467122615e-01,7.726384100472558636e-01,5.863231443235064066e-01,3.600641522416719309e-01,2.856248332092589104e-01,1.857952495751958311e-01,9.827804990711498379e-01,1.361369643319758349e-01,6.190512779624449680e-01,6.330184938543167439e-01,4.368216009949565382e-01,-2.146864127066844610e-02,9.660340475242175096e-01,9.942597900317681203e-01,7.480091956824638233e-01,2.432433635537056271e-01,7.175993943580774026e-01,3.504196412359220081e-01,1.389745189329325559e-01,1.222528327663904429e-01,6.720937157490534108e-01,4.177029289155372860e-01,6.777478177587664687e-01,1.342505539351999677e-01,8.630975520910864895e-02,9.245961007909712093e-01
