8.280073774672161990e-01,9.532907595260221578e-01,6.998656358258085186e-01,4.880181080412444028e-01,6.950667909073778850e-01,8.341823727655838239e-01,8.540709475005503482e-01,7.194991423470240566e-01,7.682715798279642350e-01,6.029664721951591977e-01,4.105673204121186304e-01,4.694813316846748186e-01,1.232357873166071704e-01,9.544594886203197626e-02,6.058963966393090539e-01,3.661676988463605231e-01,5.204733603011115761e-01,5.427709244185413562e-01,2.518570299439413795e-01,4.225439072465687063e-01,4.175076678689705889e-01,4.826113196517821669e-01,4.852317758977566786e-01,3.220595182587360217e-01,1.825246390721175782e-01,1.590076792682064977e-01,1.106303950425286398e-01,7.392865739738621045e-01,2.902023039633102597e-01,7.354731823313234162e-01,5.479349120780125926e-01,8.893754563637457089e-01,6.800116841734499262e-01,6.791634386126437217e-01,8.779709217002619193e-01,2.586975726152184740e-01,4.742824272279656528e-01,1.734594413665066781e-01,4.531182263331249294e-01,5.479650651293809654e-02,1.088078554842753787e-01,4.178787358340233515e-01,7.674913124781709284e-01,6.636446549717724963e-01,6.673185673296934406e-02,9.340371729583681060e-02,4.127742390663678013e-02,5.955402582352908869e-01,1.524916732840718991e-01,8.301303220589052456e-01
9.885780259836275397e-01,2.863376851489995434e-01,9.522228099642773280e-01,5.250923348174880712e-01,1.610912023936376114e-01,5.198948899124851142e-01,9.340451503407205536e-01,5.214739571294075837e-01,1.627160000354207214e-01,6.624931914050230519e-01,6.835128933973805276e-01,7.522118096402591325e-01,7.054363883087434450e-01,5.022743454347928793e-01,-4.742146083518205407e-03,9.961925161753186764e-01,1.502393860392403357e-01,6.651289643101570594e-03,3.384679805413777220e-01,6.751229026535510158e-01,6.429103076499865788e-01,9.176713659084702046e-01,8.806793193016410060e-01,9.716557422652066789e-01,9.072706092585557380e-01,3.044603877812265269e-01,5.047187964693350404e-01,4.565071821398609120e-01,4.384823890589116258e-01,4.922094148286412785e-01,7.548527840778360698e-01,4.295095774556070833e-01,7.419999748062422462e-01,9.383811345432319095e-01,4.135424559799059652e-01,7.655956084123220762e-02,6.090705655574441685e-02,6.791674805941012583e-01,1.045020624884509045e-02,9.574013662185300033e-01,3.491781096618236102e-01,4.246972920403973006e-01,2.255814986857765034e-02,1.137739741877053651e-01,8.172077007839299023e-01,3.327357330470153696e-01,7.855027710104408589e-01,7.937658998382203235e-01,5.511620373103449655e-01,7.616142096638670589e-01
1.300476965878193947e-01,7.818699378234240660e-01,4.021393156790500911e-01,4.629225862000248548e-01,-5.740392948834156621e-03,7.266542774516071557e-01,1.542323914435491106e-01,5.382153288517698558e-02,6.523892634823165448e-02,8.406774364565486879e-01,2.289019985229029386e-01,8.383505656365459746e-01,2.081368610227466234e-02,8.642413264287085450e-01,5.890673569771054385e-01,8.423583525325828436e-01,1.893786647647853760e-01,-1.193881157609660154e-02,6.182153678768574911e-01,-1.657416975851275925e-02,4.236696005975249535e-01,-1.036856432428185553e-03,5.573492916759551496e-01,5.529339949509777252e-01,8.582089794810843220e-01,2.798880829388497582e-01,8.997225368182666660e-02,7.182968245094069060e-01,4.809755100293475749e-01,9.689063602708315737e-02,4.278184723551767821e-01,7.214313715813629457e-01,9.316070733999682885e-01,1.774336675671554231e-01,1.910677650086849422e-01,4.428414723424922705e-01,3.033654831013780639e-01,8.690245283692508149e-01,8.625220525298181729e-01,-6.960785006757803928e-02,5.685294189767271522e-01,9.377370991872093775e-01,9.145414141608038117e-01,3.576505205193497017e-01,7.802976601794997524e-01,5.095918099115321898e-01,1.619853042788278186e-01,1.218697340560416925e-01,4.900515659562406090e-01,2.298860054989583512e-02
3.454363569526201494e-01,4.573007967595876244e-01,4.302418300468041634e-01,-1.821028707347291040e-02,5.602382020389199413e-01,3.787559838884616004e-01,4.324544079845453470e-02,8.964824627645064936e-01,5.208978353537158101e-01,-1.598710063883742455e-02,5.626489720654733739e-01,7.305054350378846761e-01,8.115374762898475147e-01,2.746724648207456432e-01,2.356061003105771115e-02,6.405662122422365323e-01,4.761962086098197044e-01,7.957351082897199390e-01,6.687259887185059704e-01,7.944118393141392717e-03,4.218681780773728685e-01,5.550638853052414223e-01,9.445770458730432528e-01,5.888999240176082672e-01,4.592542815057783501e-01,4.021444584952837964e-01,7.551999360183456744e-01,8.950827234550133849e-01,7.943282862007614575e-01,5.033556210959659882e-01,2.950692033663687153e-01,4.059386335609220797e-01,5.402150520203253814e-01,8.752159704043928068e-01,6.153118895936461330e-01,6.088716937273435104e-01,8.483683243091288961e-01,2.857192380353862360e-01,3.502859391945171152e-01,1.015836431434307269e-01,3.917243133332973803e-01,6.008326583622668471e-01,6.020061284418979364e-01,4.649861668241969115e-01,5.067005516000878673e-01,1.202165611752053914e-01,1.084490189581806679e-01,2.874691396763560114e-01,6.858158870237003601e-02,1.182312193969619896e-01
5.713889574812885952e-01,6.477774015387581796e-01,-2.159860696540847613e-01,7.678499809351830852e-01,5.394886179481800381e-01,9.271466940504519139e-01,4.767518925421285192e-01,5.066481876378220450e-02,7.089429419812603994e-01,4.523189707313026720e-01,8.867206777776455162e-01,9.178895933440273103e-01,9.124291511276486633e-01,9.793964570382571733e-01,9.297712787110851140e-01,9.707105232253040450e-01,9.291446995283852983e-01,8.398752267609239652e-01,8.076436476973358758e-01,8.307646925752586453e-01,9.042410309248104516e-01,7.656437230660039228e-01,2.239212346872668513e-01,2.914678213518517302e-01,4.793314499078136781e-01,-8.107023204944271717e-04,9.207898043122162424e-01,3.702360544666861153e-01,5.299503799727528497e-01,3.938321779516029686e-01,6.901420721595400432e-01,3.674264710945317480e-01,3.548620905439273804e-02,6.699884146389246675e-01,8.200707001767270077e-01,4.639529749742788978e-01,6.178329127522631525e-01,8.820216866886894103e-01,3.836475182666519990e-01,4.475808756420305290e-01,-1.265527822205614675e-02,1.845578662743184162e-01,-6.970678132468627330e-02,-4.878374844138180788e-02,1.923713631747171748e-02,3.805117926224080849e-01,-5.925651108492946406e-01,4.429152207414433495e-01,3.047597555815836912e-01,8.824562045866740645e-01
1.955143854988511953e-01,1.889073606938848349e-01,5.089875818537046293e-01,6.707207804546211349e-01,8.582845183118772425e-01,9.883379784687266190e-01,7.165579882426819092e-01,-8.255352416097120824e-03,8.017837313771032370e-01,4.405319490334388965e-01,8.817846405364164752e-01,6.106752163867034122e-01,-5.325471729678991073e-01,3.654758918528812350e-02,7.725743326216876206e-01,9.155165230512732344e-02,-1.355509680865982225e-02,1.949165990835745321e-01,5.292035407788280299e-01,1.677397985342929665e-01,9.710189085931768549e-01,1.478736829608078007e-01,6.006609597142986701e-01,4.253826614391612027e-01,7.204591234965209701e-01,8.534644797081084588e-01,8.596760642215172110e-01,6.477634037748322138e-01,4.775806168859444423e-01,5.746449828291408934e-01,2.287434641638901867e-01,8.428356984007502328e-01,4.254820988667114001e-01,8.495262039618989292e-01,3.855868081530470226e-01,5.914226522405039432e-01,1.919638381119469495e-01,-8.391469755512434223e-03,2.548426746606272109e-01,8.931990172845144516e-01,1.256838739238277380e-01,2.387483298513871088e-01,1.847321747802059266e-01,1.666765596877078648e-01,3.461167369105239700e-01,4.815371551956310059e-01,4.505805532375116718e-01,1.011029893561141146e-01,8.700954317367248780e-01,5.270069443276631516e-01
-2.325373575447371444e-01,3.550506329892030299e-01,8.589302645467702391e-01,6.041225434297218255e-01,9.412873691740835103e-01,-6.144314772632653021e-02,2.218170437721258825e-01,-4.280737392735795566e-01,7.622721606468951805e-01,4.254645473565211722e-01,-1.279745190386683273e-01,-5.342711826983787861e-03,9.160055553465554778e-01,3.350015009459454962e-01,8.165691476813888849e-01,7.813701970703060620e-03,8.208432210576095400e-01,-1.940929512056841985e-02,4.238397720744833674e-01,1.133773176631973217e-01,3.897078639020991053e-01,3.152968165562443081e-01,9.838186826538081187e-01,6.389046561423840087e-01,-2.027693816910625391e-01,5.900552203957090125e-01,7.570903686791571330e-01,4.407256624773849274e-01,-3.513804177595248324e-01,9.572053060818497272e-01,1.764428735244254753e-01,1.468143415285983466e-01,-2.285090189943861094e-01,-3.224089366454429562e-01,-3.985627918533016234e-01,1.137420860392282101e-01,8.195260520223878187e-01,7.148479296445371389e-01,3.661875247493684982e-01,7.057722759448983307e-01,2.381031077087047698e-01,-5.321134319164256832e-01,5.256366733984531026e-01,9.351567200325675566e-01,8.442017302101382237e-01,6.885520597064344051e-01,4.611000855771364426e-01,5.099916482253718381e-02,6.901345152748473710e-01,9.028108811876403017e-01
1.119854235774674078e-01,5.291410573867392220e-01,9.755398021871747316e-01,8.448118648721870960e-02,1.381456376467112557e-01,4.615085957223472035e-02,5.827441148959503492e-01,9.068602578093977462e-02,5.907945158057357204e-01,5.873503656662606431e-01,8.561763274319360573e-01,7.005510956016218760e-01,6.351732722240606144e-01,6.918595907400520995e-01,6.989366413452234861e-01,4.942963788838958261e-02,4.920430708164278411e-01,7.929736441528166813e-01,5.352695095686603732e-01,2.547336901285295330e-01,1.456672703982518358e-01,3.780790121889457955e-01,4.760102313059021983e-01,4.327454299848071950e-01,3.989664702789335604e-01,2.247334143776795468e-01,9.317109244253695133e-01,2.543584783134524296e-01,9.193931224716921369e-01,6.163291679800143585e-01,6.662607992749510766e-01,8.614090969122136787e-01,3.749826444851900309e-01,9.211431501680472644e-01,9.158574983330352026e-01,5.340542022526473254e-01,3.541467315921501546e-01,5.050318355496978828e-01,4.602419211551464495e-01,4.369657997319381093e-01,5.623095646273639225e-01,4.258366872073361953e-01,8.762074317335030171e-01,7.506748011576366286e-01,1.723337016737379324e-01,7.318900880873924208e-01,-6.310477407204664879e-02,3.651393794356110334e-01,2.711838304286688928e-01,6.019502021050360252e-01
3.203834992224175449e-01,9.113265541829187466e-01,7.921055355871149395e-01,1.181710057851760448e-01,9.150042244956864135e-01,2.365272401252702938e-01,4.475315853776348773e-01,6.745616047070313037e-02,5.081254712463081358e-01,8.975500132284385257e-01,6.929588625051471551e-01,5.056589605463768233e-01,5.201885930705766325e-01,-1.701748693217073130e-02,8.333307630006668854e-01,8.134058468381415441e-01,7.573306101851842165e-01,8.604665639935877852e-01,1.605104514635173063e-01,2.466321809351239985e-02,1.309490743310996186e-01,1.407974690689519914e-01,5.337752388479242299e-02,5.452258744905567056e-01,6.361819335050871160e-01,8.824452151620786333e-01,4.779659182668439255e-01,8.990793841948823140e-01,8.708067691753633710e-01,6.524760668853970547e-01,1.071108695795801313e-01,5.144062095976562610e-01,7.390964061542392161e-01,3.944523862519892510e-01,9.308305783067680750e-01,8.551531891835222332e-01,9.002939762836945636e-01,4.733265017624808113e-01,5.959342011453312438e-01,4.730153173259335486e-01,8.819881156439020042e-01,4.618622942258037711e-01,3.686753926089591515e-01,6.585957528222540214e-01,6.983031084543060985e-01,6.150615425747589515e-02,9.283040091912113656e-01,2.926946408400317168e-01,4.180065995506669907e-01,8.044342924772304171e-01
1.868352003078617082e-02,4.397270060730135710e-01,2.395230819697907465e-01,7.159305012813044211e-01,5.362382873041293685e-01,4.105840654829677472e-02,4.159854087139721046e-01,6.457270947831426078e-01,6.792566652491267565e-01,9.278491702590372370e-01,8.306113265183747707e-01,8.395662686824914012e-01,4.952955602212273378e-01,1.084502069473681912e-01,4.741277427813280210e-01,7.328320310461176046e-01,3.583230034727136748e-01,8.663772243731550082e-01,4.667592793129315965e-01,9.808545266464623325e-01,8.546556793718831369e-01,7.987293237169965643e-01,9.877247623917330133e-01,9.651063988558860052e-01,5.731147613466203161e-01,6.088990701226594249e-01,1.861998773907416194e-01,5.313386097363662769e-02,9.608050368997602675e-01,6.470503137820948769e-01,5.148776343749487117e-01,9.896537518433142777e-01,7.309828620872780292e-01,6.723744483921281212e-01,4.326328198576275819e-01,9.853375208940891028e-01,4.955168498564032076e-01,4.492650400873313132e-01,1.549497577008414062e-01,5.500015620737536137e-01,8.788108173224157271e-01,3.263313405619355234e-01,5.618210394424252158e-02,2.523887225958263980e-01,3.004114631665729118e-01,8.127306979871030679e-01,3.988742312124995970e-01,-5.237644974937270088e-04,9.118047407636166168e-01,4.171431838009658777e-01
