8.073361879900985416e-01,8.752269128978488189e-01,7.378965257778081765e-01,6.230969251056461822e-01,7.352960447333293237e-01,8.106824011926712092e-01,8.214599658939901738e-01,7.485358697059655286e-01,7.749655212821395800e-01,6.853871318443683913e-01,5.811265533739072842e-01,6.130518962788410464e-01,4.254223749733500037e-01,4.103631368944736790e-01,6.869748499532625230e-01,5.570665188809510449e-01,6.406843382707221313e-01,6.527673277840384536e-01,4.951218774692724423e-01,5.876166332931241909e-01,5.848875088351525031e-01,6.201670011432559582e-01,6.215870192749882728e-01,5.331644154635144517e-01,4.575508429192456372e-01,4.448070661910237256e-01,4.185915470920268944e-01,7.592586252313391348e-01,5.159010774491974427e-01,7.571921586440341079e-01,6.555656786894412669e-01,8.405913834838296683e-01,7.271377232310396455e-01,7.266780612624964553e-01,8.344112970843736710e-01,4.988287489879340564e-01,6.156535969308268852e-01,4.526384368718329165e-01,6.041847738735952600e-01,3.883353143467042079e-01,4.176039178490297821e-01,5.850885895588965324e-01,7.745426965217540038e-01,7.182684745020531114e-01,3.948030482564214294e-01,4.092564571482851798e-01,3.810093601527254625e-01,6.813628866430465614e-01,4.412760602228220086e-01,8.084866059058689602e-01
8.943489868748689675e-01,5.138068509964621722e-01,8.746481939271416595e-01,6.431873480322246595e-01,4.459361217211592621e-01,6.403708667362206786e-01,8.647977694838555607e-01,6.412265589778668451e-01,4.468165951559942561e-01,7.176444995185650155e-01,7.290350190124927909e-01,7.662627753793876950e-01,7.409153014377003466e-01,6.308223414793093786e-01,3.560714800026822946e-01,8.984752584555181221e-01,4.400555518741543493e-01,3.622455519183574446e-01,5.420561166666888475e-01,7.244885057861771838e-01,7.070325879300863869e-01,8.559248601137451340e-01,8.358789703980596952e-01,8.851788472293814491e-01,8.502887182971046176e-01,5.236274943952169414e-01,6.321469828643787592e-01,6.060212398327567973e-01,5.962536533542608375e-01,6.253681828848589586e-01,7.676939122634939272e-01,5.913913110850915755e-01,7.607290097823334873e-01,8.671474275618828997e-01,5.827387712680659471e-01,4.001286544551402313e-01,3.916466048400952804e-01,7.266802516012844659e-01,3.643041745224866457e-01,8.774544395145393860e-01,5.478599065859406370e-01,5.887835466718651656e-01,3.708654363273441446e-01,4.202950441038713070e-01,8.014838724894404187e-01,5.389498272981576577e-01,7.843030570444905480e-01,7.887808241426101930e-01,6.573144490992973710e-01,7.713579104482651827e-01
4.291137301301843343e-01,7.823344345944697187e-01,5.765594404699357911e-01,6.094977298912406249e-01,3.555305327341021782e-01,7.524132180109068813e-01,4.422193506717622125e-01,3.878069787824266479e-01,3.939940333304907671e-01,8.142020585890099582e-01,4.826826082075040825e-01,8.129411336032643653e-01,3.699201161442250418e-01,8.269712666481083829e-01,6.778552390089156443e-01,8.151129424511449617e-01,4.612650208506263727e-01,3.521716264931369911e-01,6.936504670518041094e-01,3.496597384674481890e-01,5.882266434665754939e-01,3.580793664140469179e-01,6.606673054571561288e-01,6.582746681383389031e-01,8.237023541998713672e-01,5.103118290532633328e-01,4.073969563236636837e-01,7.478843369310357314e-01,6.192805603459757835e-01,4.111460089505154514e-01,5.904749058182739985e-01,7.495829394869012452e-01,8.634765822029212279e-01,4.547920592699157272e-01,4.621803396911280948e-01,5.986158287616634155e-01,5.230341685191249868e-01,8.295632708053009008e-01,8.260395967858128463e-01,3.209209309612914285e-01,6.667257861154614051e-01,8.667984265493937635e-01,8.542287477516474770e-01,5.524510830483045920e-01,7.814824216040144877e-01,6.347876556307053830e-01,4.464206331075014633e-01,4.246821144168553830e-01,6.241988504340485466e-01,3.710986963839573161e-01
5.458322609422898708e-01,6.064512974425150249e-01,5.917881167780334462e-01,3.487731309324230700e-01,6.622327981467063251e-01,5.638880763996686474e-01,3.820758231681753991e-01,8.444426509747183784e-01,6.409143601503440868e-01,3.499778696309811532e-01,6.635391878849061786e-01,7.545001498606843660e-01,7.984111932165240955e-01,5.074854997423744463e-01,3.714086667702289901e-01,7.057623289869620065e-01,6.166906698705408862e-01,7.898479328610196193e-01,7.210220354763411388e-01,3.629461323112189719e-01,5.872504574892455365e-01,6.594288499440081885e-01,8.705049751051604501e-01,6.777645075423242016e-01,6.075098855276680476e-01,5.765622273481029181e-01,7.678820329584099547e-01,8.436841360396829526e-01,7.890855797870037769e-01,6.314082818271496977e-01,5.185384370342990268e-01,5.786182805245105865e-01,6.513823074642234312e-01,8.329183964499199400e-01,6.920770800457876071e-01,6.885871553748049712e-01,8.183697298548671117e-01,5.134717161831267029e-01,5.484602364047307388e-01,4.136891367771294847e-01,5.709155789493617350e-01,6.842308239162725458e-01,6.848667241693988661e-01,6.106159786340377149e-01,6.332208905942428023e-01,4.237862645169450104e-01,4.174094653088795126e-01,5.144199831357776365e-01,3.958054129932602749e-01,4.227104131925345509e-01
6.682753622746137045e-01,7.096700529064684515e-01,2.415989708168152783e-01,7.747370579857243422e-01,6.509886548109730109e-01,8.610595147321525866e-01,6.169917934861718356e-01,3.860963639625982213e-01,7.428154933613456690e-01,6.037516594309406681e-01,8.391527661690821871e-01,8.560431169691338216e-01,8.530841181434729581e-01,8.893735195682864747e-01,8.624817700405901233e-01,8.846666355955554728e-01,8.621422284810749126e-01,8.137673433309365878e-01,7.963011380642129877e-01,8.088303695679571748e-01,8.486469980157488324e-01,7.735414928308684823e-01,4.799835457952448259e-01,5.165868578893447749e-01,6.183896486256131864e-01,3.582019187138630878e-01,8.576147334260023625e-01,5.592711497562316003e-01,6.458199095244638865e-01,5.720578250684598132e-01,7.326273530021261138e-01,5.577486441478278767e-01,3.778711165329065591e-01,7.217061406582985228e-01,8.030353240945400373e-01,6.100560947730896411e-01,6.934432156571921357e-01,8.366063956439431237e-01,5.665387856109721509e-01,6.011840985540994886e-01,3.517833751611000870e-01,4.586526432250099261e-01,3.208673203814145225e-01,3.322054551473604955e-01,3.690657880922157963e-01,5.648395443899807411e-01,3.753180986000161090e-02,5.986557928190133770e-01,5.237897209941982934e-01,8.368418597142356363e-01
4.645899512733356884e-01,4.610096224530129683e-01,6.344602260851310849e-01,7.221030077072894127e-01,8.237432884873796546e-01,8.942189057776706029e-01,7.469420662746734108e-01,3.541676830205947035e-01,7.931256653052431993e-01,5.973643043450462820e-01,8.364779409770116692e-01,6.895644794118749310e-01,7.005536759987557316e-02,3.784462755468557815e-01,7.772971713498845192e-01,4.082528281535273695e-01,3.512957659097684093e-01,4.642660124363869323e-01,6.454151993910698382e-01,4.495389779355301041e-01,8.848337487899134990e-01,4.387735837928976590e-01,6.841377808846694775e-01,5.891549464899977773e-01,7.490560808869385356e-01,8.211313226423037070e-01,8.244973634412592345e-01,7.096624675561656881e-01,6.174408769601793523e-01,6.700397935786787107e-01,4.825966988683779713e-01,8.153716148823089149e-01,5.892088313622642071e-01,8.189971816979662034e-01,5.675896815401052509e-01,6.791315671234363638e-01,4.626659192751965133e-01,3.540939214035824234e-01,4.967397902427131418e-01,8.426633607754236976e-01,4.267489864653924991e-01,4.880183084463347587e-01,4.587471005315402195e-01,4.489628116885903131e-01,5.462009569959541677e-01,6.195849143381279012e-01,6.028096157064952720e-01,4.134286717935511946e-01,8.301435904353204887e-01,6.442248697324294282e-01
2.326298728040730734e-01,5.510422110478868651e-01,8.240932166204879561e-01,6.860136037105462048e-01,8.687223082252092388e-01,3.253453610133424379e-01,4.788432904459266615e-01,1.266692379356867681e-01,7.717144523012825497e-01,5.891993202465004575e-01,2.892921913648615062e-01,3.557460350553268147e-01,8.550221618887380304e-01,5.401776407767151511e-01,8.011378422952423195e-01,3.628754600056529056e-01,8.034539510644350679e-01,3.481233917239993092e-01,5.883188589283507852e-01,4.200800970091672637e-01,5.698228704721941540e-01,5.294997257546947278e-01,8.917699116341109011e-01,7.048619362434060953e-01,2.487610581738435578e-01,6.783905595158873369e-01,7.689064532895241166e-01,5.974692771348748543e-01,1.682291408342879713e-01,8.773481950582834310e-01,4.542551506656792859e-01,4.381995295442363547e-01,2.348128185376803789e-01,1.839287078651571095e-01,1.426611402945865970e-01,4.202777640027077766e-01,8.027401807370562192e-01,7.460153901588555403e-01,5.570772624840134579e-01,7.410973180366409174e-01,4.876686643173737679e-01,7.029041069915077655e-02,6.434823236327366081e-01,8.654001260847459243e-01,8.161118638144687631e-01,7.317657295666810668e-01,6.085101217472119739e-01,3.862775451849271846e-01,7.326232579468091588e-01,8.478720037524430930e-01
4.193258333796089365e-01,6.453813398103824817e-01,8.872836087656224002e-01,4.044213619053702580e-01,4.335019824244140119e-01,3.836502617207676047e-01,6.744286912768683306e-01,4.077837474880733892e-01,6.787911816932492570e-01,6.769248060748903617e-01,8.226008655679861725e-01,7.382679745710186703e-01,7.028399094194079932e-01,7.335580716621536990e-01,7.373931061886673799e-01,3.854270227966386519e-01,6.252780415158470939e-01,7.883515029356755743e-01,6.487023314244004801e-01,4.966807318203888544e-01,4.375779348101205279e-01,5.635212272719799520e-01,6.165898892740094839e-01,5.931448107934474967e-01,5.748400841539239581e-01,4.804236637664501819e-01,8.635328587918913446e-01,4.964774055555568055e-01,8.568578753251077096e-01,6.926283404440031211e-01,7.196861560036804661e-01,8.254364891555139305e-01,5.618433140121811276e-01,8.578062105868300424e-01,8.549419301947145389e-01,6.480437596863618532e-01,5.505523893326473850e-01,6.323166178929121584e-01,6.080450847746979859e-01,5.954318177117072786e-01,6.633552639148337926e-01,5.894009818222314401e-01,8.334556666548358361e-01,7.654298746517746999e-01,4.520284015858791471e-01,7.552504895923549677e-01,3.244449302037414884e-01,5.565092753815717996e-01,5.055950182281938599e-01,6.848364178391530555e-01
5.322561852939183824e-01,8.524866238499070326e-01,7.878810772586575251e-01,4.226777835996365917e-01,8.544795434167520298e-01,4.868147059484355665e-01,6.011573882935227209e-01,3.951955464872327073e-01,6.339930506854494219e-01,8.450211536754033137e-01,7.341537640498950745e-01,6.326564552275422137e-01,6.405300236809235992e-01,3.494195060935363362e-01,8.102209161710456353e-01,7.994236581487084159e-01,7.690366395099874630e-01,8.249257331235216872e-01,4.456214143674081529e-01,3.720061670884598493e-01,4.296021842842898120e-01,4.349390026790601049e-01,3.875663715094881945e-01,6.540976585690361222e-01,7.033865002316127546e-01,8.368359045748560154e-01,6.176496707333625213e-01,8.458499156537158115e-01,8.305290622638229481e-01,7.122162469127294449e-01,4.166843257903326547e-01,6.373965657616050828e-01,7.591555738057138569e-01,5.723939142641303324e-01,8.630558016181512082e-01,8.220464297264228337e-01,8.465080998120743105e-01,6.151355835140189798e-01,6.815763632374312042e-01,6.149669535119386410e-01,8.365882035858340782e-01,6.089231605464415775e-01,5.584254313288089522e-01,7.155324881223255051e-01,7.370497964335307461e-01,3.919712542596170413e-01,8.616866606677244800e-01,5.172516680422539759e-01,5.851578785601165844e-01,7.945619971757817979e-01
3.687657849281395506e-01,5.969281079381915101e-01,4.884381445177903291e-01,7.466020327923551525e-01,6.492273094514511289e-01,3.808906752403233287e-01,5.840626007281716214e-01,7.085589972370367473e-01,7.267285805239303009e-01,8.614401846841251986e-01,8.087472609177356331e-01,8.135999197862797683e-01,6.270405567019630144e-01,4.174101090769977707e-01,6.155697738487739823e-01,7.557609259266774293e-01,5.528154997366292456e-01,8.281287039506021186e-01,6.115768234821331584e-01,8.901636435339735920e-01,8.217768305089860892e-01,7.914704900792814968e-01,8.938866056488902201e-01,8.816297758008989627e-01,6.692105707080111543e-01,6.886019905691683762e-01,4.595424445950609393e-01,3.874343312388660587e-01,8.792988794242754258e-01,7.092760460233509257e-01,6.376520295696849194e-01,8.949319198003375941e-01,7.547588662837344531e-01,7.229991258770668283e-01,5.930837876709827983e-01,8.925929659566855801e-01,6.271604729550188662e-01,6.020967426987288151e-01,4.426080895007400984e-01,6.566855907163658967e-01,8.348664342438103514e-01,5.354793043823432575e-01,3.890861658363088948e-01,4.954100002751179455e-01,5.214333931292035595e-01,7.990577968176650892e-01,5.747901000540208694e-01,3.583574095418312067e-01,8.527457518609108389e-01,5.846899959073601494e-01
