8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
9.976245239211150029e-01,9.894329005329229876e-01,9.953194601347993276e-01,9.999667691603243425e-01,9.900293494731738919e-01,8.711547256266581885e-01,9.801719384426186288e-01,9.193292357095083078e-01,9.999520554616435630e-01,8.608434459259348692e-01,9.999056858569299600e-01,9.998948040176042218e-01,9.680280743864219106e-01,9.921378691589651799e-01,9.999851001928629080e-01,3.385140438453456690e-01,9.999686444339220825e-01,8.929625168959083314e-01,9.372972340198016949e-01,9.999886355925976522e-01,9.574629668105796299e-01,7.257635950653248402e-01,9.998758958077006431e-01,3.579482818834866520e-01,8.896765010944673868e-01,9.760400355887945967e-01,9.999633962236805784e-01,9.865577341827554969e-01,8.724744718156157708e-01,9.391964605742360028e-01,9.928465569816639080e-01,9.659976999061362646e-01,9.160890796222327381e-01,9.494236141296085174e-01,9.662133103218655261e-01,1.677632084940799406e-01,8.188344933916070767e-01,7.316811248675337831e-01,9.998769237062106185e-01,9.999670564888908375e-01,9.685681587393666359e-01,8.719979724116169173e-01,8.832231541758785998e-01,9.806507732532585564e-01,9.649069150316027521e-01,9.230476044228337340e-01,9.925798394504529165e-01,7.994630512447720161e-01,9.890219438043578171e-01,9.996557837921360434e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
8.278160054156894487e-01,8.836484711482710530e-01,9.268263732448179804e-01,8.109504328339872670e-01,8.269478185431899941e-01,8.331772819317744272e-01,7.776621370565431901e-01,8.669471029078830160e-01,8.791932575341842027e-01,8.214106844916577721e-01,8.116536854568660031e-01,8.257597055040913903e-01,8.703570472437837102e-01,8.879235124255809852e-01,9.035653882868758258e-01,8.339985190336746124e-01,8.205985682790292168e-01,8.179321698527332041e-01,7.821512143747069157e-01,8.919154614472434295e-01,8.034874664059333815e-01,8.076159681706083227e-01,9.406085285397848272e-01,8.290030569244566383e-01,8.234480352763511313e-01,8.040744862216606670e-01,8.659204633652953786e-01,9.269636940340076903e-01,8.618592041157341344e-01,9.301810440124685941e-01,8.812725053246409646e-01,8.985810845115983492e-01,8.318643219303490932e-01,9.085134310873522745e-01,9.498289438002632812e-01,8.668719159228593929e-01,8.028164464001017464e-01,8.004573648281402276e-01,8.976052742798744655e-01,8.655550289277692544e-01,7.957686655551228228e-01,8.665941179594642829e-01,8.131964006286158675e-01,8.118883837360626465e-01,8.523709197192669285e-01,8.591948431547302700e-01,9.252114455962577866e-01,9.559772789660645476e-01,8.175691449147187706e-01,7.588135327240191907e-01
