7.876441966838823028e-01,8.496110657839653912e-01,5.563663739550837040e-01,5.685574229955894232e-01,7.734727085440523675e-01,4.791744075618449283e-01,4.334197967180370425e-01,5.717119964564035817e-01,3.005617080681051156e-01,8.003017129226132065e-01,7.702226491603977321e-01,6.385429968097833253e-01,8.746391954745170727e-01,7.985652272284106123e-01,6.496869794555246713e-01,8.888038608343455937e-01,6.201199333552950277e-01,8.507472176392515406e-01,2.841491677811814887e-01,4.502068591599152070e-01,8.504895638023122206e-01,7.923372249757905106e-01,8.147312979090647334e-01,5.787457471104988649e-01,4.697427057289974561e-01,4.964793973758740431e-01,5.388898903991889977e-01,6.543455271327962564e-01,8.617574705253376877e-01,8.467614624880519525e-01,8.433373295433516104e-01,8.921241707640443774e-01,3.177864675166559016e-01,4.342991881484507544e-01,5.088625885341561128e-01,9.031819492884406442e-01,8.059753586140807613e-01,4.848052186018418364e-01,7.182516723701090067e-01,5.140805711068020534e-01,7.987875321331595613e-01,7.398804636729066075e-01,7.524153143690773815e-01,8.681307687217995062e-01,4.407092025777418209e-01,2.889161283750335540e-01,5.380525381960206133e-01,4.323252329023754004e-01,8.475905327114161558e-01,7.284595728212338583e-01
4.247773710445894024e-01,5.851806662521091829e-01,2.488648822289356299e-01,7.441254422591458972e-01,8.822461181092277061e-01,4.875661382536309874e-01,6.597073829361888020e-01,5.344976156635606879e-01,4.049826316943487825e-01,7.362980111262321659e-01,6.957295721069519656e-01,6.992262702578690980e-01,6.707351174561229090e-01,2.158815204420440337e-01,7.051238682001189639e-01,8.748323708485574723e-01,4.847029603006163256e-01,5.079360786410427320e-01,4.448169560085563634e-01,7.786257813944801320e-01,5.199358495392597534e-01,7.096677630179294427e-01,5.729007259441915023e-01,6.095278376409118959e-01,5.208179128201740893e-01,2.919801960394510232e-01,4.695364842659476845e-01,8.529729473270563078e-01,7.210135376045831990e-01,4.784531782579712345e-01,2.831146963443759157e-01,8.952473018834965490e-01,6.482151104627233984e-01,8.594754991267655742e-01,7.772609112547661514e-01,6.290413090127540130e-01,8.959130947712661275e-01,7.689146071971871832e-01,4.082239615738603722e-01,8.091336256363460544e-01,6.943806660913459661e-01,8.396067581216096753e-01,3.038635364681988582e-01,8.249160868754419340e-01,4.284923502478891755e-01,5.122986305964153386e-01,5.447586753860126363e-01,6.065742314297658533e-01,6.179692396030201929e-01,5.178588640584751435e-01
7.305380389640931948e-01,5.811627523688734920e-01,5.773289935842189635e-01,8.179561249513754850e-01,7.502853238691988835e-01,5.568216822034599556e-01,7.952213931989773332e-01,4.547607210607177985e-01,6.443281321321117083e-01,7.632639234984660570e-01,7.238597764584084882e-01,6.384294442444680140e-01,7.247594753305168780e-01,7.365660255913802912e-01,3.942891917553205117e-01,8.220912134127765780e-01,6.429684214165837242e-01,8.293169436659119098e-01,8.433133666371570580e-01,4.373198731910093451e-01,8.698297013580448267e-01,4.707178780300317333e-01,4.868777526378052500e-01,4.654111432596397258e-01,7.027344009019692583e-01,4.477498553914983637e-01,6.887281023517823897e-01,7.103570174500833945e-01,5.111353849127107107e-01,4.455953640200024379e-01,6.829390934499250942e-01,7.792224340931466209e-01,6.265080404039852224e-01,8.464800846709799043e-01,6.199163387093795663e-01,5.704711744131110152e-01,4.939453072353354735e-01,7.239170563130927771e-01,5.631432968872692735e-01,7.555433656235838180e-01,4.934844975395761280e-01,6.390455010642822620e-01,5.334854921343046286e-01,6.290216921633423608e-01,7.749478477516432706e-01,4.908058525832355579e-01,7.729100124820655893e-01,5.968025297261744244e-01,9.119766992831356278e-01,6.265780474767712604e-01
4.943555154060533807e-01,6.256260151187738039e-01,8.532800353278220395e-01,5.884978455019752586e-01,4.939558172534111447e-01,5.313946493980846730e-01,4.561392921639546016e-01,7.077166616915541164e-01,4.935639248477199370e-01,5.694476450036265458e-01,6.780583066523372393e-01,5.439507203801745572e-01,7.597967444371721557e-01,8.118267574498992944e-01,4.801883581247120558e-01,5.788369812204707809e-01,8.908111457275292855e-01,7.819821084485721885e-01,7.498680026958924882e-01,4.705611414777602919e-01,8.312456406281510946e-01,5.579684314270680900e-01,4.172945854536478927e-01,3.869162967684207644e-01,4.981927803995837012e-01,4.773866235350458509e-01,3.508126651532399443e-01,5.435954813015271281e-01,4.635081410592228335e-01,8.886027566389238519e-01,6.065634803389055030e-01,4.664393996264811770e-01,5.718934994182854892e-01,5.107405916160036030e-01,5.786218540295914314e-01,8.934352724981567961e-01,8.382675803358610178e-01,5.743615100311714183e-01,4.961617465497593082e-01,5.510165996716085424e-01,8.852518398850925951e-01,5.734183402235967231e-01,4.355496080144181104e-01,5.343759005219497205e-01,8.918374889136191364e-01,8.503722114853363712e-01,5.481361415366510226e-01,8.592248961795506679e-01,5.231506654360994490e-01,4.747035462401642536e-01
5.114924541554595194e-01,6.462389788921264477e-01,6.539411008417552740e-01,6.767798245403915391e-01,6.306267103541568497e-01,5.872830026215827282e-01,5.221514843549528440e-01,4.756535382542976809e-01,9.000479626271268296e-01,6.792601440814927116e-01,6.018151232589410426e-01,5.749510306425278383e-01,8.134975052025541498e-01,8.006201490494636586e-01,4.269608708434017852e-01,5.544264790783060004e-01,9.130223056294426431e-01,5.137434693132537644e-01,7.577857664063831766e-01,6.466105254940673897e-01,8.950074489614222584e-01,4.646479554447290328e-01,4.232276150545266069e-01,6.357491776951855744e-01,8.011653151388286043e-01,8.844160444042180602e-01,7.023311678092784005e-01,6.875802963104709065e-01,9.076243085897178764e-01,4.814858586182914624e-01,6.792149724693341550e-01,7.229971243213666465e-01,7.985801809810068042e-01,4.936121079812221812e-01,4.838895583065152550e-01,8.749524876366212567e-01,8.429837337893396620e-01,7.704990276120774473e-01,5.218941464400044250e-01,7.323228363795595275e-01,4.308122809036524781e-01,8.881155707900411089e-01,5.735904001613041370e-01,5.322871911725138849e-01,8.148645150581746988e-01,8.332651756190427861e-01,6.486879940735610361e-01,8.174314813087234510e-01,7.879715720090739728e-01,5.283393385854218138e-01
8.168171596941410373e-01,5.552170996426781802e-01,7.347705856994554141e-01,9.028933527904101641e-01,6.492094987748797674e-01,6.029901225102980433e-01,8.669489931624559942e-01,6.775631716555656769e-01,7.896505123766688339e-01,5.735526252940347236e-01,8.576364628555073200e-01,4.374641745462795606e-01,6.831691820876512056e-01,4.851141033288414728e-01,3.944436474427110983e-01,9.084942876108684784e-01,8.035878842671961841e-01,6.331880610182248903e-01,8.655840471848260664e-01,7.722905160331194896e-01,2.781736801577350260e-01,7.202276233807449746e-01,6.792861948132140615e-01,4.354615814617990299e-01,5.787724256900277364e-01,4.288192764907434729e-01,7.939485463053943537e-01,4.765261495264620506e-01,6.089550364439477725e-01,7.710705700223114967e-01,7.448952314598857871e-01,5.993668190053941247e-01,7.467996597909530854e-01,4.884936650568134087e-01,6.763666460418348292e-01,8.329107435833020823e-01,7.639085350053910206e-01,5.508933624041016941e-01,6.734094241831637406e-01,7.850838491709634104e-01,8.414481220345150225e-01,4.841097132259403746e-01,9.053789713939875972e-01,4.980279247680089449e-01,7.247284589217177775e-01,5.288118045140278722e-01,6.073174686935043365e-01,6.604247816761177337e-01,5.076322224067415512e-01,8.724514645984483563e-01
8.460523096184909830e-01,6.038379649270302352e-01,4.740718844495558359e-01,5.589664140880661325e-01,8.663233621405210805e-01,8.999935187277635640e-01,5.881209858763324361e-01,6.950397386404393307e-01,6.918309964691929936e-01,5.956368086182465271e-01,7.585434570112548069e-01,7.537595741240757929e-01,7.288164393051088652e-01,5.983504830609305269e-01,6.147078748960156380e-01,8.038705289079997041e-01,6.280776570347310628e-01,4.823777202742250414e-01,5.442714653162755711e-01,9.060838287217934939e-01,4.483878418436534341e-01,8.200625942130475021e-01,8.259251951325700114e-01,8.795609917295867941e-01,8.115738665246503558e-01,7.658507522048305649e-01,7.349355941493493916e-01,7.875516983063752807e-01,6.222729777204938362e-01,5.854265619392390319e-01,7.088386387092938667e-01,5.240547205737300374e-01,4.480369385209223565e-01,6.307902481961122909e-01,7.685238232363411637e-01,6.070070765273820612e-01,4.745046679766389275e-01,7.483785381979208839e-01,7.887140819272220327e-01,8.055766012602402215e-01,7.442153045060388994e-01,7.187289795248159585e-01,7.703390336046196385e-01,7.739642322695866605e-01,8.234040909955402388e-01,4.844485854935319802e-01,5.043932096663128473e-01,4.258042635782844365e-01,5.649287294670350956e-01,6.714177809396862928e-01
4.569390915049124091e-01,7.818629599706945488e-01,5.584533679717988974e-01,6.835012571088623368e-01,6.861341169314330024e-01,4.696255398788586333e-01,8.091100273003222210e-01,5.203039723602661537e-01,8.468956269344046772e-01,5.100213622001493752e-01,8.376358789220491596e-01,6.756532068246440259e-01,3.944855529718869769e-01,5.815607470745617347e-01,6.621304866879395012e-01,3.721762468048158690e-01,6.262278438566498684e-01,6.463264839964774078e-01,3.793501594880491212e-01,8.297266446304319976e-01,7.905071247642774246e-01,5.563590121228051411e-01,6.069692889968333338e-01,4.952154071248129341e-01,3.180877061546582008e-01,3.339705901486605955e-01,8.585726981899900467e-01,7.278306913509553500e-01,7.495851726537425819e-01,7.642876027909497605e-01,4.837947625197774881e-01,8.063310679218040899e-01,6.374301385592430202e-01,6.817172469919855482e-01,6.069529465886907005e-01,8.794581531903685745e-01,4.598261194880433056e-01,8.786039699451950735e-01,5.171076126459807076e-01,7.501495503124321340e-01,5.648335697305556513e-01,8.962500466912234343e-01,9.117750427288621173e-01,4.057197020867981951e-01,8.241411656438641931e-01,7.064335313949183792e-01,5.083641941592446090e-01,5.537858790514027518e-01,7.960363495577892357e-01,7.343435800833216787e-01
6.317430100530126991e-01,6.458973473626888895e-01,5.068817991996295014e-01,3.224941685146335280e-01,3.578264254165429703e-01,5.402020021033759889e-01,7.757714268588907780e-01,4.715783609470314830e-01,4.879690536558702885e-01,6.027738108570905862e-01,8.138176996982032785e-01,6.567213715658629658e-01,8.114345152013976437e-01,8.702834844212599119e-01,8.429690957881084135e-01,7.249956607309153700e-01,5.919069545740763827e-01,7.501337720996783531e-01,8.813494391689826735e-01,7.842781650386991821e-01,8.585972078519987782e-01,5.236402544007278115e-01,4.849045832785524590e-01,3.794097072083273958e-01,8.491996149353516765e-01,8.842304896959038985e-01,8.445828491164414364e-01,1.490449345245062340e-01,4.804909226448193516e-01,6.700875912823800462e-01,7.182793333555776982e-01,5.986111953482674553e-01,4.243397724937565479e-04,5.635077674449482377e-01,5.931846590404044051e-01,5.542762612753772133e-01,8.906700670876956938e-01,7.632943789472568241e-01,2.636815615335705854e-01,6.061956181948989775e-01,1.530208604733966637e-01,4.549501315787763955e-01,8.926926408093833754e-01,4.591302605238795076e-01,7.466661935020094676e-01,4.068960207156264719e-01,7.107240649492718720e-01,6.627602959299430108e-01,6.428013035169939382e-01,6.098528509192432390e-01
5.424646937330603880e-01,6.632145205045002490e-01,6.323614141009999967e-01,6.625419485003661846e-01,7.922938333865872096e-01,7.964450002022724906e-01,5.889179222395520830e-01,8.303272347803066777e-01,7.678233908128864194e-01,4.566841376480279546e-01,5.333709828315255086e-01,7.176722208311577811e-01,6.762963578214488125e-01,8.358993140799790833e-01,6.798722094579208175e-01,8.633628735988593261e-01,8.796711157399104142e-01,5.750701599309061551e-01,5.837779654680299579e-01,8.979218487974326424e-01,8.845019429668447009e-01,6.760864454102479826e-01,8.046868334294453584e-01,7.081755422813351686e-01,7.449239845911649338e-01,4.677255469076425087e-01,5.319572586418490623e-01,8.859009400732288375e-01,8.521631573162256057e-01,4.293312335989928341e-01,6.671796778937784111e-01,7.917020334432064432e-01,5.468776366211469675e-01,4.291604565924251324e-01,5.215910255088651581e-01,8.657875405668196134e-01,4.391912436251981244e-01,6.096342214106312829e-01,5.482761299812428657e-01,6.613811694000932828e-01,6.982702436529073520e-01,6.336715987055411281e-01,6.833616824976709303e-01,7.737330996205076250e-01,7.436037350927173772e-01,6.723054091485113348e-01,4.650371836185395180e-01,8.233934142929563160e-01,5.741247368758233272e-01,6.738728063666784562e-01
