8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
9.607060849210825593e-01,9.975785268581204290e-01,9.999774059206428811e-01,9.970410465919544718e-01,9.467644783730245761e-01,9.860996813082856249e-01,9.500720189830680340e-01,9.994364471012686657e-01,9.761944360611806148e-01,9.875046394912119219e-01,9.988336764175189675e-01,9.797037510799935234e-01,9.998057139335785326e-01,9.999539022664394317e-01,9.375647782708534939e-01,9.908780977250583044e-01,9.999940325483963610e-01,9.998721517215057863e-01,9.998207589850141019e-01,9.312783250386184042e-01,9.999592757549985444e-01,9.926176792214715938e-01,7.818516356843352444e-01,6.679842198327380354e-01,9.758904027415994387e-01,9.472474295368110697e-01,4.812205473396036215e-01,9.859119156492200942e-01,9.032980813560984590e-01,9.999847887446315919e-01,9.957807637830915493e-01,9.569925393739402431e-01,9.921286563383405754e-01,9.777590965610882812e-01,9.833417336757542815e-01,9.999839231959696262e-01,9.999549283307134218e-01,9.900172581946503625e-01,9.754582171592643958e-01,9.915744526061226471e-01,9.999715641270328081e-01,9.884404298626715546e-01,8.650897089310727317e-01,9.742064197452469099e-01,9.999841118775586457e-01,9.999693267184009970e-01,9.896285156919738535e-01,9.999840816487006734e-01,9.840153234719117847e-01,9.404634491984651401e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
8.548485211706086107e-01,8.710294719396717289e-01,8.718624010071673869e-01,9.223174156187429196e-01,8.119663813687063580e-01,8.891003926942544489e-01,9.091739596807878465e-01,8.444033868342086802e-01,9.090991103474884705e-01,8.032305262546037827e-01,8.279764244451072175e-01,8.078225012620560141e-01,8.440601636792833817e-01,8.870650114560979516e-01,8.285979691946840919e-01,8.233874865803716414e-01,9.235126078437827513e-01,8.391750470386948324e-01,8.766444695797898090e-01,8.415766609654057318e-01,8.554085312432810895e-01,8.981847788070419503e-01,8.067843443943230053e-01,8.134806456700459654e-01,8.998862160296060564e-01,8.593910618931992484e-01,8.079169120108390389e-01,8.606209519160453736e-01,8.087216860428766418e-01,8.314866736214729936e-01,8.507498475456986009e-01,9.045692698491378803e-01,8.613766336109137667e-01,8.833474237849455735e-01,7.178366515364815736e-01,8.081863343739872363e-01,8.246638446995765426e-01,8.232041393185905997e-01,9.021594809990437502e-01,8.990630072905561043e-01,7.413013255391975864e-01,8.035031645848906834e-01,8.371839735774104785e-01,8.003193344910439766e-01,8.168364522709349318e-01,8.407671735119718326e-01,8.838322217171199480e-01,8.968987412044092666e-01,8.917585962325030868e-01,8.502135311005900586e-01
9.999148804755374487e-01,9.984612198492490709e-01,9.999420989815246408e-01,9.251444790683440722e-01,9.779521131174309101e-01,9.752429396949272578e-01,9.999886145941252469e-01,2.952579349391433738e-01,9.579667599569439140e-01,9.976714274889711964e-01,9.762677298957302963e-01,9.998675235189182775e-01,9.982445894162679245e-01,9.903644324635683116e-01,9.985989271644430954e-01,9.607046667089141900e-01,9.999241158658146444e-01,9.875300330214915601e-01,9.991228332374968435e-01,9.995407068848969345e-01,9.999882899406317138e-01,9.999204823599090464e-01,9.996503140309812574e-01,9.964194664984336036e-01,9.822095282904197422e-01,9.994301642500449390e-01,9.991936312350702121e-01,9.502458590926923243e-01,9.989114871793937089e-01,9.878477252580902812e-01,9.686952072499301902e-01,9.998465788453495540e-01,9.885262908216281286e-01,9.658251472343376554e-01,9.661695915337390472e-01,8.551774589339790067e-01,9.406869806329369865e-01,9.859287383245576297e-01,9.995150838070737676e-01,4.549374506790071493e-02,9.905214498057506312e-01,9.998958474755894610e-01,9.999237111364013275e-01,9.999752004168512842e-01,8.504953907265651036e-01,9.847671041197346709e-01,9.907179736996080122e-01,6.937299070084151920e-01,8.099192884022837768e-02,9.999333741059556191e-01
