7.393862773624043649e-01,8.656468648984935177e-01,2.681461742898668121e-01,2.929860449641378262e-01,7.105111632122003140e-01,1.108636913854126049e-01,1.763638893297117191e-02,2.994136457832923814e-01,-2.530685954477830957e-01,7.651765982267451083e-01,7.038890050611302796e-01,4.355851434365602404e-01,9.166429278842587181e-01,7.616384219854391846e-01,4.582915640896796372e-01,9.455041402797971228e-01,3.980472324567198017e-01,8.679618309902442652e-01,-2.865099651616505039e-01,5.184086622378366455e-02,8.674368484422259051e-01,7.489485566588265364e-01,7.945775975792988000e-01,3.137452636795277638e-01,9.164612832026612643e-02,1.461234715381978522e-01,2.325369670816057055e-01,4.677835874134207428e-01,8.903957705858190907e-01,8.598406560063563964e-01,8.528638142895142993e-01,9.522694374234786929e-01,-2.179722886676344618e-01,1.942819284836502791e-02,1.713548413640829382e-01,9.748002128783312958e-01,7.767369344012146071e-01,1.223367498203394022e-01,5.979955468364106519e-01,1.819867411993201511e-01,7.620913793204373565e-01,6.420652882521995508e-01,6.676056719533592920e-01,9.033816836473342882e-01,3.248891706617157427e-02,-2.767970451112756192e-01,2.308308201892085298e-01,1.540616054692869365e-02,8.615299279516852593e-01,6.187946533135719740e-01
2.701542236055375578e-05,3.268567324912681205e-01,-3.584034574312434662e-01,6.507146439185478304e-01,9.321424122885603181e-01,1.279622613628349226e-01,4.787086361346449825e-01,2.235874881617547771e-01,-4.030575363280186618e-02,6.347658624472144462e-01,5.521056438435693048e-01,5.592303407886110023e-01,5.011781954314051823e-01,-4.256087027277618007e-01,5.712469908478131631e-01,9.170365323470635044e-01,1.221283934295666895e-01,1.694670312300327886e-01,4.085866963169746541e-02,7.210108062498442605e-01,1.939171631458521672e-01,5.805054032499683547e-01,3.018357414245482206e-01,3.764653089618192894e-01,1.957144110899493306e-01,-2.705538543679311125e-01,9.122594180018930854e-02,8.724968662786152240e-01,6.036229850508055828e-01,1.093941506941077529e-01,-2.886177523275539336e-01,9.586329729033398195e-01,4.552925575801353708e-01,8.857461400056629852e-01,7.182298152420135695e-01,4.162249804775475792e-01,9.599895591309148823e-01,7.012238042982824604e-01,-3.370138228196870034e-02,7.831720610361108115e-01,5.493571805351148418e-01,8.452625888864085946e-01,-2.463409553427801102e-01,8.153296132531732132e-01,7.596470902439808777e-03,1.783559485021388724e-01,2.444949093065475199e-01,3.704471889408248453e-01,3.936650866307972452e-01,1.896852016006553843e-01
6.230296317816215179e-01,3.186700324863447897e-01,3.108585576829247521e-01,8.011483435759504390e-01,6.632657100371522896e-01,2.690738875628607696e-01,7.548251933148488746e-01,6.111958705482822135e-02,4.473726452965174349e-01,6.897102543296885768e-01,6.094223387243242751e-01,4.353537744191940950e-01,6.112555200653809750e-01,6.353119552921363544e-01,-6.209417104183606595e-02,8.095737926301372900e-01,4.446021668728875609e-01,8.242965785379527954e-01,8.528149886725494566e-01,2.558298933516091334e-02,9.068433436593983377e-01,9.363309053839340146e-02,1.265596413246146967e-01,8.282035367208956389e-02,5.663783320089199602e-01,4.683459845708973918e-02,5.378397998895024790e-01,5.819097935448059866e-01,1.759857773831790262e-01,4.244471479252761442e-02,5.260444054179886919e-01,7.222265158924753292e-01,4.110633192935157498e-01,8.592673346651447108e-01,3.976323982076151453e-01,2.968854089611155933e-01,1.409601364421959879e-01,6.095390492861366694e-01,2.819544928886744684e-01,6.739792324538762536e-01,1.400212136956728304e-01,4.366090209268032596e-01,2.215252359724990683e-01,4.161850101681177083e-01,7.135168329475412019e-01,1.345633409501271749e-01,7.093646419110199997e-01,3.505368591752501817e-01,9.927199547934787427e-01,4.112059621972160572e-01
1.417959560567598198e-01,4.092661487675592347e-01,8.731225734018740470e-01,3.336156507185898956e-01,1.409815511284069622e-01,2.172650395779657795e-01,6.392849445942580533e-02,5.765299369501831750e-01,1.401830507989232366e-01,2.947999167218151584e-01,5.160995587983131516e-01,2.428486606704403916e-01,6.826457040025653011e-01,7.886594514760276731e-01,1.129296662468080026e-01,3.139311577305854972e-01,9.495940834001501685e-01,7.278494900814980184e-01,6.624153973249220506e-01,9.331373199300341259e-02,8.282263948279785515e-01,2.714104463213073415e-01,-1.521953356162861030e-02,-7.711681243726203894e-02,1.496145749357013222e-01,1.072209922319873054e-01,-1.506797631901368173e-01,2.421248433235714259e-01,7.894289174127877562e-02,9.450943804478310062e-01,3.704252830567873467e-01,8.491547732284951411e-02,2.997834671239469340e-01,1.751813663435148605e-01,3.134928253457182623e-01,9.549408726222017307e-01,8.425339473316640904e-01,3.048121618854168768e-01,1.454762421312741083e-01,2.572457422682638550e-01,9.382667203728977112e-01,3.028904063444300965e-01,2.197598571311096607e-02,2.233394874879266190e-01,9.516853088496730617e-01,8.671977372412683627e-01,2.513766651021179799e-01,8.852355239972520273e-01,2.004675109341154393e-01,1.017540883755193859e-01
1.767133237807179957e-01,4.512660909089016292e-01,4.669595486671770379e-01,5.134945877072624176e-01,4.194553148118952968e-01,3.311403477370135628e-01,1.984316296286272596e-01,1.036897445027533671e-01,9.684145586903062375e-01,5.185483625241064098e-01,3.607502685941532117e-01,3.060133395443085935e-01,7.920636833815332123e-01,7.658254277230995832e-01,4.476005204912054253e-03,2.641935416902659872e-01,9.948504298930510581e-01,1.812998794757736121e-01,6.785482359300782917e-01,4.520231356481207441e-01,9.581442606075089019e-01,8.126532042108934595e-02,-3.130689730160225552e-03,4.298925975971223390e-01,7.669362308304308318e-01,9.365637453798446588e-01,5.655567244638476376e-01,5.355010878122568041e-01,9.838517415995867710e-01,1.155733882393314427e-01,5.184563231105632219e-01,6.076646419543578759e-01,7.616688910024491665e-01,1.402812263374595692e-01,1.204710462831043716e-01,9.172812762957920363e-01,8.521433452985812673e-01,7.044521399459190425e-01,1.979072907874275811e-01,6.266662455654434805e-01,1.232344536304337025e-02,9.441017149733198499e-01,3.032409870521833306e-01,2.190836379754080299e-01,7.948490341672813653e-01,8.323412981336116845e-01,4.562560815310408024e-01,8.000793559777336084e-01,7.400533209213866481e-01,2.110396913569810573e-01
7.988276450373594795e-01,2.658044705370100624e-01,6.316536569315391869e-01,9.742121831145016397e-01,4.573186733796780756e-01,3.631443881936313178e-01,9.009737569822400260e-01,5.150906965383676983e-01,7.434742456885912176e-01,3.031640188754014531e-01,8.819990118469978047e-01,2.587701054622516469e-02,5.265132224972853825e-01,1.229661178629446600e-01,-6.177945987244117670e-02,9.856243672614890539e-01,7.718723362999595494e-01,4.246741945847115063e-01,8.981926114508717029e-01,7.081023869874394361e-01,-2.986853193324805478e-01,6.020216456077150946e-01,5.186014421897513493e-01,2.179662722019582929e-02,3.137996226164057045e-01,8.262599433753495606e-03,7.522317042623729577e-01,1.054677335074283850e-01,3.752981979439419247e-01,7.056166861230284137e-01,6.522831278225413865e-01,3.557617265230557657e-01,6.561634955657074109e-01,1.298521435018880343e-01,5.126527159015269453e-01,8.316191251769312620e-01,6.910236824369794251e-01,2.569946401869786512e-01,5.066272288183031325e-01,7.341694415601051071e-01,8.490144597310640417e-01,1.209196229157349367e-01,9.792767550355300221e-01,1.492786733611414784e-01,6.111923225849352770e-01,2.120023642594999480e-01,3.719615719484087868e-01,4.801703718607921445e-01,1.688479089921897380e-01,9.121853170706938352e-01
8.583957216524993328e-01,3.648719094195581047e-01,1.004670459613301869e-01,2.734438857859499139e-01,8.996990025601191432e-01,9.683036265289561850e-01,3.328477804284928343e-01,5.507000737373362043e-01,5.441621014680084745e-01,3.481616442559281044e-01,6.800920683413486101e-01,6.703446682740076268e-01,6.195217865797891799e-01,3.536908913276424204e-01,3.870198933193392810e-01,7.724482388577302849e-01,4.142614914923450908e-01,1.173906008614053753e-01,2.435021944808372085e-01,9.807129370087417364e-01,4.813452768473977517e-02,8.054403797957546685e-01,8.173857216750256560e-01,9.266713333196592295e-01,7.881441735982165353e-01,6.949810468848731659e-01,6.319898698810493265e-01,7.391978073031649776e-01,4.024341677737552914e-01,3.273577572223946852e-01,5.788160211032006286e-01,2.023095683835229308e-01,4.741954465687631820e-02,4.197885313243567285e-01,7.004275624804749967e-01,3.713291324233797819e-01,1.013488639908517869e-01,6.593805390956913870e-01,7.415662219260403809e-01,7.759244463973600237e-01,6.508977427301355645e-01,5.989680839786559741e-01,7.041261441730609638e-01,7.115126673268209467e-01,8.122488462090903250e-01,1.216100920684800302e-01,1.622482589278480269e-01,2.119360195038084895e-03,2.855924008514475476e-01,5.025691563396434969e-01
6.555812552142457894e-02,7.276067191130862755e-01,2.723985287263833710e-01,5.271898419213918441e-01,5.325544251725002898e-01,9.140739705479244970e-02,7.831239782490584389e-01,1.946672317605926683e-01,8.601140227597353638e-01,1.737159005238307075e-01,8.412468241832208316e-01,5.111990479005132926e-01,-6.169407526593126412e-02,3.194809665565376822e-01,4.836458309259908384e-01,-1.071503996709531059e-01,4.104924048483304944e-01,4.514443869249534225e-01,-9.253319464717332798e-02,8.251313646945822589e-01,7.452196361677433378e-01,2.681311741892917766e-01,3.712521384445340300e-01,1.435480283367493726e-01,-2.173584999128514161e-01,-1.849963313222230954e-01,8.839066380530745670e-01,6.175132759407748750e-01,6.618391170026577397e-01,6.917960519630783622e-01,1.202778951379314953e-01,7.774617098632871093e-01,4.333176392266787635e-01,5.235548322977268132e-01,3.712188399725632748e-01,9.264617946650260949e-01,7.144058908101649785e-02,9.247213536847838089e-01,1.881544893651272421e-01,6.629890646410206978e-01,2.853985081405173707e-01,9.606761154795423474e-01,9.923090695027928509e-01,-3.880393593315638323e-02,8.137506725802926555e-01,5.739154949509120973e-01,1.703393379585554646e-01,2.628882871736660798e-01,7.564857075569620948e-01,6.307836116838572149e-01
4.217298311444254155e-01,4.505699996224759585e-01,1.673188842664502518e-01,-2.083801130005230318e-01,-1.363888767125315260e-01,2.352104601447466414e-01,7.151949164698112593e-01,9.538636741429426524e-02,1.287832215977617045e-01,3.627036424076731103e-01,7.927160956420459259e-01,4.726244889850146902e-01,7.878602383243623608e-01,9.077679492915295967e-01,8.521135196407312318e-01,6.117367596028117083e-01,3.405618805454175835e-01,6.629569157453043537e-01,9.303153842093504489e-01,7.325278199422067260e-01,8.839565777122904144e-01,2.014650728768583310e-01,1.225392103067898253e-01,-9.241186319606152499e-02,8.648085132657155061e-01,9.361856684036787835e-01,8.554016225630296510e-01,-5.617915812466849346e-01,1.135461565525328204e-01,4.998588285450496493e-01,5.980519074744069519e-01,3.542221056209429730e-01,-8.646134582572009286e-01,2.826971198346611147e-01,3.431652671447226743e-01,2.638874654219047766e-01,9.493066286325804182e-01,6.897723088261291657e-01,-3.282137340918967472e-01,3.696757455844401075e-01,-5.536904337529152675e-01,6.150552043572842659e-02,9.534277235038234322e-01,7.002274172268591057e-02,6.558915513428829058e-01,-3.640712803625224814e-02,5.826576711376909579e-01,4.849290986799672520e-01,4.442616558143747674e-01,3.771275397324730938e-01
2.398208072338583463e-01,4.858546039134867267e-01,4.229898602465487767e-01,4.844842048980846361e-01,7.488601441308658790e-01,7.573183536341121513e-01,3.344715780305061448e-01,8.263550970905029214e-01,6.990003964706528183e-01,6.503864431747954922e-02,2.212919175548154760e-01,5.968148854149258886e-01,5.125095001455646226e-01,8.377084866741858482e-01,5.197954762666694428e-01,8.936668594473153870e-01,9.268957164851669983e-01,3.062560714131580264e-01,3.239986596580399225e-01,9.640824956830205128e-01,9.367387679869773054e-01,5.120817931344756602e-01,7.741115000484742881e-01,5.774649290470259544e-01,6.523417137621176920e-01,8.753606657861935647e-02,2.184113839826861969e-01,9.395892943921126950e-01,8.708468787282809265e-01,9.305737585149289823e-03,4.939338099297650997e-01,7.476543222192505445e-01,2.488123985455496512e-01,8.957770913603052901e-03,1.972896667664637005e-01,8.986072393696828975e-01,2.939599996406194737e-02,3.766820712004823046e-01,2.516618985424888266e-01,4.821190595659337053e-01,5.572823888814775195e-01,4.256594267480116045e-01,5.269054516872218041e-01,7.110417230223029517e-01,6.496516395371474406e-01,5.043777431020124435e-01,8.205839224518839126e-02,8.122270918948772955e-01,3.043297247679510598e-01,5.075713931369785215e-01
