4.752675436712927581e-01,5.124122970361618679e-01,5.800077616877896691e-01,3.624533362409484982e-01,4.983210410738129759e-01,2.096166536082398058e-01,3.290275519177102703e-01,4.869074944441563191e-01,5.011772292011562602e-01,2.675030770641403377e-01,5.580325235858619726e-01,6.251853632499470015e-01,3.527883162372032477e-01,5.366216222835940020e-01,4.439461048632485918e-01,4.111647808877643140e-01,4.409100206135557198e-01,4.086657203946504890e-01,4.710080143760099758e-01,6.480978873741359836e-01,4.110931727712311412e-01,6.138635746771551327e-01,3.786297690251020365e-01,6.196565874507279359e-01,4.808997868347968940e-01,4.492292081725844932e-01,3.904270174783979752e-01,5.899991434540524660e-01,5.260668492160595067e-01,4.294515424506975543e-01,5.433347465941158472e-01,4.740508827095014088e-01,4.981165156021041818e-01,4.898168626645093560e-01,3.833902016894483178e-01,4.794624984862591033e-01,5.121732440795754293e-01,5.450185196310550761e-01,4.688776551271367499e-01,4.648232328384787060e-01,4.914384513485627881e-01,4.631246097721553601e-01,4.694781396604568724e-01,4.327183645010572732e-01,4.559782443475962621e-01,3.760151880131427093e-01,4.530018181930725030e-01,5.560212881597679235e-01,5.207719208103941400e-01,5.009813704818490976e-01
3.858593578126945922e-01,4.788425892213515889e-01,5.170011190737122675e-01,3.510988193809976843e-01,5.632167391889842945e-01,4.092447001807408835e-01,5.097926562894931068e-01,1.976277413172183861e-01,4.094391085731322044e-01,4.335614172108072650e-01,2.346504250087770027e-01,5.514241572269953373e-01,4.914889560451168316e-01,4.950533094831220393e-01,4.455228052286215878e-01,2.659743105533949881e-01,4.172538952944441770e-01,2.847375339788329462e-01,5.167355511269360324e-01,4.971574252475460809e-01,6.123318379037457904e-01,4.034506448546267832e-01,4.415837134844896594e-01,3.664568724628720076e-01,4.980096081670435382e-01,4.743624587862785291e-01,6.976928495569642008e-01,3.975863263233522793e-01,3.853879304673147321e-01,4.272017525253039572e-01,4.473245083755365004e-01,5.087829191834741804e-01,3.320423653723983404e-01,3.434887584880952360e-01,5.927875827947793885e-01,4.768534631283624092e-01,3.619103452214043615e-01,4.851667274029496379e-01,3.280875792448268435e-01,3.994955564817927463e-01,4.996150841225981409e-01,4.004907603000026350e-01,3.884498425927040977e-01,6.010074123927229284e-01,4.847625515635174964e-01,4.866335373169274336e-01,4.402586337087285306e-01,4.847867782218072130e-01,4.937273923043792867e-01,4.580242382478932339e-01
5.223551945239389704e-01,4.583671415504780300e-01,3.546877015701060398e-01,5.004266339199634483e-01,5.579358556754817622e-01,4.228703778766949584e-01,5.268554570076978694e-01,4.982944627933496018e-01,4.077603327714031112e-01,3.269081623131431802e-01,6.120092086710638979e-01,5.109190509700051175e-01,4.213830855732618175e-01,2.722135255338688498e-01,2.734443909495929415e-01,4.618770230008130695e-01,4.933280389431212165e-01,3.872468702952221453e-01,4.782160467637793233e-01,6.092224458557132794e-01,5.588850861355544319e-01,5.209284714206692257e-01,3.646334176457206588e-01,4.902162952117801176e-01,5.117459036141649431e-01,4.355442708705316024e-01,5.631641822876529702e-01,5.150401178499327548e-01,3.834302970304359071e-01,5.864010795173574264e-01,5.975068415119976217e-01,5.235325039747904530e-01,2.800619892601172722e-01,3.010477900031767740e-01,4.509263896936951954e-01,4.737793094198237687e-01,3.366561724947205736e-01,4.617933267648552942e-01,4.909774637231730243e-01,3.987348639398152206e-01,4.912515012210579290e-01,3.923948193970380194e-01,4.605760635717464080e-01,4.904904023243495392e-01,5.362876757945713724e-01,5.302897119678070537e-01,6.103729104735551303e-01,4.148480930514429343e-01,4.723886835653051119e-01,4.799772822813165307e-01
5.190734434602081171e-01,4.870240521963784541e-01,3.482510675000808908e-01,3.611845800344241630e-01,3.555078537315924381e-01,3.083058262375753533e-01,5.523236109578039121e-01,4.331454079907083310e-01,4.772771229536720838e-01,5.897098324120585433e-01,5.877284743920014876e-01,2.589884689879774493e-01,3.831778646373767416e-01,4.272355241286073246e-01,4.574501075818517837e-01,5.687464171066519691e-01,5.322970778536145753e-01,2.761861498668353176e-01,3.231177908154544975e-01,5.764936771662269033e-01,5.246566735479780696e-01,3.143217371706696905e-01,4.091604159055495238e-01,5.655362730006947558e-01,3.784518262344778727e-01,4.115575951313021896e-01,3.478008189028444774e-01,3.300638077821316241e-01,4.972979069832046406e-01,4.658299515913137401e-01,2.791297545811025071e-01,3.878439334367139169e-01,1.988131866425304761e-01,4.819739505473421559e-01,5.356410870862702289e-01,3.864273956566805501e-01,3.404590481841590077e-01,4.610832245775827731e-01,4.497725003539487232e-01,2.334639278509742788e-01,5.793945451931507007e-01,3.730732444122684677e-01,3.417908200292906762e-01,2.412182189784061459e-01,2.974182501887648877e-01,4.611153839249563235e-01,3.510551198362944492e-01,5.349629471024954785e-01,1.646340894082155559e-01,4.658494017733124659e-01
4.515583127205051728e-01,5.831573138896727349e-01,3.697588104263755393e-01,4.995510139050469700e-01,5.251683561582529691e-01,3.756469874496469186e-01,3.920321834460632759e-01,4.823451215411013737e-01,6.357138300057763036e-01,3.803997198678474856e-01,4.382060475486553863e-01,5.281436842259702447e-01,4.232994479286628642e-01,3.843008045081270363e-01,4.585850300152564674e-01,4.949930338623218518e-01,3.519085177145363508e-01,4.867507379294960246e-01,6.511213982299314251e-01,2.720792898755496902e-01,4.791807260172482597e-01,3.971109489191217978e-01,5.046005023241437737e-01,4.569277558686938301e-01,3.307131250893071694e-01,4.490956325731169652e-01,5.943541409313456425e-01,3.287455139119678238e-01,5.071326965848784729e-01,5.451758113739963996e-01,4.959630676086986267e-01,1.769463111929062415e-01,3.362606720279617267e-01,4.613382880284078724e-01,5.280441946107891082e-01,3.889567979395287534e-01,3.878743887201404061e-01,3.328858276943876260e-01,5.329583650398513894e-01,3.835593138760308163e-01,4.227368025113509842e-01,5.015788488800699829e-01,2.836571744174573029e-01,5.182154803199623405e-01,3.900383697607572864e-01,2.862948891335534984e-01,4.201620575662689538e-01,3.446899797892967743e-01,2.456471040764178770e-01,5.310485267813913612e-01
4.720104103519305871e-01,5.217361039521526411e-01,3.392282229152862594e-01,5.806511450164670851e-01,3.666977712030192738e-01,3.995643903130706720e-01,4.769738244094388069e-01,3.872458231062395617e-01,4.825535996282946383e-01,2.961418063785005161e-01,5.004187569105188471e-01,3.909075416970085315e-01,4.430584014242209823e-01,3.118375895735506220e-01,2.050327305267618250e-01,3.330233071211060047e-01,3.579574682752979520e-01,4.202574956691891850e-01,5.545360975645767798e-01,2.091759047543237104e-01,1.893303218351359563e-01,3.039869470451915245e-01,4.905795752649089736e-01,5.054032757744447713e-01,3.355962638226791528e-01,2.523410171791738987e-01,2.637564831515738506e-01,5.063379004120457383e-01,1.313333990802036388e-01,3.327198788737772417e-01,3.687063771773534393e-01,5.578369864369540077e-01,3.888131649290931247e-01,3.794121889911077905e-01,3.716729673110992227e-01,5.650938382192245424e-01,2.121262022736555286e-01,5.930439313697026815e-01,3.805719348964002324e-01,5.032735490767669129e-01,4.809159953449596570e-01,2.732395571537920009e-01,3.462153442344011456e-01,2.016529777011199231e-01,4.613156775387524111e-01,4.697794812722572155e-01,4.987886390029427353e-01,5.339328245622851910e-01,3.344368356097968120e-01,6.237955837816679949e-01
5.218407403631127872e-01,4.311844967563384090e-01,5.122022289986394306e-01,2.579271252046287932e-01,5.658992412941677985e-01,4.840966498017179043e-01,4.962482187108188669e-01,4.193698061520267917e-01,1.119781334328247280e-01,3.179869107381478877e-01,1.955639663789531246e-01,3.934491535261989137e-01,1.688010512487396475e-01,3.229082132650654136e-01,5.341439150286582116e-01,2.595184099309365555e-01,4.600155360382444103e-01,5.085828247003336688e-01,4.567708386923733377e-01,5.443980406699319152e-01,2.855374751625949781e-01,4.849113745697097855e-01,3.108218425977484212e-01,5.822934644919460778e-01,4.749567183803731774e-01,2.584559260224427724e-01,5.152034896703276967e-01,4.614682133668505104e-01,3.452803201873870798e-01,3.830223185407681807e-01,3.481147806072531492e-01,3.846944209576410589e-01,4.190172779340739506e-01,2.498290597106846977e-01,4.722508984277296040e-01,8.486618734495891825e-02,5.876040586130057974e-01,5.263194862899325255e-01,3.557517644801838075e-01,5.473754993243779010e-01,3.611813367014032328e-01,4.306582893742139651e-01,5.784845139535942371e-01,4.115331479537772119e-01,1.496049163191857101e-01,3.721986630009716523e-01,5.153369505003421169e-01,4.479410054360136728e-01,1.058148018644273491e-01,2.584738097988759087e-01
3.648592816375894610e-01,6.037318595949133782e-01,3.453008536117451732e-01,3.877242447461394237e-01,5.678532532353499640e-01,5.263086172181229427e-01,4.670408686774809581e-01,5.117507041046852612e-01,4.810596343787271745e-01,5.869537551940151587e-01,2.756428215290674388e-01,4.931521561974961942e-01,2.141716477660145501e-01,6.145176470612907504e-01,5.773737173500560482e-01,3.552758719078298877e-01,5.238520208804423595e-01,4.949331195446511900e-01,5.075350003728086312e-01,3.076864617947643321e-01,5.155294960245342395e-01,4.469928325077334175e-01,4.497316133332923682e-01,5.283355191664347306e-01,5.134148205751218885e-01,3.311052982152775104e-01,2.711168977727927420e-01,5.249633238694405568e-01,3.493070951639979937e-01,5.920247094726144299e-01,4.803603868776591956e-01,4.013176350720992769e-01,6.368878486517609572e-01,3.644507360046140287e-01,5.284440601721807074e-01,4.772796204952567400e-01,3.690457939479276916e-01,4.652523184835351544e-01,4.307912815883281898e-01,4.519589321085956124e-01,3.502582035940071115e-01,3.819190169446863847e-01,4.645812834319216766e-01,4.691910680273411738e-01,5.453248991253237810e-01,3.372943280658436405e-01,4.762710672108741439e-01,3.897813501755050258e-01,4.230871300675344560e-01,6.243906418271428782e-01
4.633240140104006310e-01,4.774715185979990784e-01,5.071547769094960634e-01,4.517728659078285025e-01,4.205051534206242225e-01,4.458744784843398645e-01,3.381500385234151862e-01,4.192757052275393748e-01,4.719290966032309576e-01,2.441676054634130955e-01,5.279960587901275648e-01,3.213509321868229240e-01,4.706815029766477365e-01,3.186995155082987252e-01,4.121223375678857437e-01,3.427519409773290837e-01,5.115704827271669863e-01,4.930459620316293146e-01,4.692388156836270752e-01,4.900394463239579057e-01,4.434429506035122981e-01,5.593616549223544565e-01,4.432921325175258609e-01,4.182778153214339323e-01,4.082494850812486975e-01,1.974521606262150952e-01,8.319821316903715236e-02,4.804571857201330731e-01,4.886309291575951508e-01,5.228044631296846489e-01,5.666664827838950869e-01,5.192289147829572959e-01,4.255783573604920433e-01,3.620126292726790207e-01,4.571163998522450034e-01,5.564028484807054253e-01,6.226955008709896822e-01,3.420354928102922187e-01,4.284633896947549481e-01,4.763925042500051776e-01,4.903464765376081558e-01,4.896288110949525985e-01,4.116461607718552851e-01,4.495028044375617426e-01,5.441606399909633129e-01,3.703130698784470320e-01,3.516701979439387227e-01,4.331251133561029310e-01,4.488388064502665808e-01,4.881725774106813742e-01
4.302989469653483168e-01,3.638574411565424493e-01,2.220185098579722238e-01,4.386709005600381017e-01,4.314478249509382524e-01,4.999665820674131789e-01,3.222743070790380915e-01,4.457909034162144679e-01,2.688785814135432606e-01,4.488013668365415376e-01,4.716794284606206644e-01,1.580326874049419184e-01,5.902864742272787568e-01,4.693237742194708573e-01,5.977944887747521641e-01,4.148537901866390376e-01,2.521801455471876507e-01,4.648470127363031335e-01,1.153944341881267960e-01,5.416382737799048108e-01,4.898719497282738033e-01,5.117423009344940210e-01,3.443739367827875486e-01,3.074804996779766930e-01,5.412334960686704388e-01,5.552833717144443071e-01,5.959110103261879843e-01,5.092703186329313736e-01,3.842097120727216431e-01,3.347633934527891597e-01,6.105366247884111974e-01,2.485048021234771420e-01,5.287182919009117965e-01,3.927991636049201762e-01,3.013709638390635881e-01,4.155401930700109991e-01,3.957570345866764372e-01,3.437299608124724237e-01,4.021960585503837060e-01,5.174010853792581077e-01,5.920890574412276397e-01,3.450423049248161345e-01,2.933646108244006290e-01,2.084856969915327707e-01,2.308125133070586810e-01,5.916163439478342445e-01,3.882105901646615287e-01,4.875579486675200580e-01,1.530218358108810517e-01,3.461539405502648270e-01
