8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
8.943466369908800173e-01,8.030275245096585301e-01,9.085309367523749513e-01,8.015997075235005154e-01,9.055982218540784556e-01,9.136942374616435769e-01,8.757121704900751036e-01,8.488814356336925604e-01,7.827404378356134229e-01,9.120776768085062658e-01,9.184567384289890057e-01,9.087589319030127122e-01,9.076638652495180315e-01,8.970930714020737273e-01,8.950910798610732799e-01,9.004913420632922882e-01,8.050161063181709986e-01,8.934540226901579452e-01,8.920561329769813863e-01,8.173071815935062379e-01,8.693251673982584915e-01,8.087089300703454997e-01,8.982606217473061427e-01,8.520944142390368681e-01,9.385255139933774693e-01,8.918722988618761338e-01,8.129152537998611816e-01,8.250829145508320472e-01,8.221482589695467968e-01,9.202592443420157808e-01,8.536325764991020693e-01,8.039185357501849039e-01,8.987827842160409642e-01,9.242485309969378227e-01,9.321893355076680265e-01,9.100058897102316635e-01,9.289629943124160238e-01,9.024454990117378728e-01,8.123590121243801088e-01,9.018242104907051582e-01,8.992698125775077100e-01,9.023619236385026499e-01,8.876165649990142015e-01,9.156622304028508852e-01,8.092010845644771466e-01,8.979083170873926045e-01,9.141672504518909559e-01,9.067126116834038907e-01,8.943803903189360138e-01,8.358239149818204039e-01
9.990784803343495390e-01,9.054255652444369584e-01,9.747933019565236945e-01,9.864398572216401817e-01,9.998960342691344261e-01,9.793860601618042949e-01,9.988027952399289866e-01,9.532863469459608163e-01,8.242264666637210135e-01,9.701460373683822302e-01,9.999779159290270725e-01,9.999622853801160005e-01,9.956541815260530059e-01,6.277155827571160307e-01,9.462909170857108920e-01,8.901333726455112894e-01,9.997782255273206520e-01,9.934014580872035927e-01,5.487878621917744448e-01,9.904412655915476593e-01,9.922419344748646397e-01,6.036891365794736508e-01,9.910415051894995164e-01,9.999740785707262880e-01,9.971321198898731586e-01,9.986257244543732536e-01,9.994387616897502102e-01,9.869529576809757954e-01,9.806738327969853897e-01,9.153563127165110780e-01,9.704389595794195023e-01,9.641346730594689829e-01,9.999444112070136059e-01,9.999934949982733912e-01,9.693480258657959370e-01,9.882564909898822192e-01,9.594806301548335359e-01,9.999881337975755624e-01,9.998370292658671499e-01,9.921851477573148115e-01,9.999826537013234429e-01,9.911274003913200792e-01,9.816980990050200306e-01,9.891236543497721190e-01,9.998671514164301222e-01,9.927834043602873360e-01,9.999890710937741067e-01,9.999589882318156153e-01,9.999309005054811683e-01,9.714024466566767435e-01
