6.314542709865976766e-01,8.580642565617003781e-01,8.116304278437787012e-01,5.807385771150612719e-01,7.115264541162615863e-01,4.137156273612608293e-01,5.721164262980585891e-01,4.657130142435956799e-01,6.373499710318439870e-01,7.861641958555707355e-01,7.795854970063470502e-01,6.694722995642932162e-01,4.755274631188660672e-01,8.648853851833963047e-01,7.878014843613676543e-01,7.552004251745899621e-01,4.412899286783033559e-01,7.703537490723418868e-01,6.374501360387656579e-01,6.155634594284427052e-01,8.689597471064964829e-01,7.825747681756837215e-01,6.338128017269868408e-01,4.489893116699460451e-01,8.861396124168220423e-01,3.971067269281171597e-01,5.407339554884058597e-01,6.982900646161344094e-01,7.576196546670791454e-01,3.781923885104341299e-01,5.816505606759111435e-01,8.796370102539945446e-01,4.785923712513870942e-01,6.341252892183555367e-01,7.096317249187795717e-01,7.860411474808246535e-01,5.506592683383974007e-01,4.266706036689221215e-01,8.178472282088039558e-01,8.324693984215367770e-01,7.447470271882008497e-01,6.581694013224296258e-01,3.884520709751762002e-01,5.498542060317699320e-01,4.178236895685615293e-01,8.941633647897448967e-01,6.595034706753581943e-01,4.356100185096434263e-01,8.893677004412363640e-01,8.333290713555112639e-01
5.480986180313925926e-01,6.797120439820379945e-01,8.302441027672492480e-01,7.853606029498941821e-01,5.185461638515477256e-01,6.803534331744960362e-01,5.137002807177308839e-01,8.399718438358886319e-01,4.894236852341534716e-01,6.054834486230502577e-01,4.615973574533970836e-01,5.595270945511801042e-01,5.567785710097431506e-01,8.224410904062455785e-01,5.896103368844044512e-01,8.808156839437774055e-01,4.097464398972671673e-01,4.924715751109368655e-01,4.097550002978712635e-01,7.918699919472792503e-01,8.776266066152031975e-01,8.167728852381378468e-01,7.760404157689543281e-01,8.317834478166016288e-01,8.005933146402396394e-01,8.903407774611653558e-01,7.859496208090718250e-01,7.016128799760416035e-01,8.313081144676898182e-01,6.410539108002314412e-01,5.243664650074697509e-01,5.700220278688785669e-01,8.791367143896784420e-01,5.058571820585552326e-01,7.948944211693830253e-01,7.068978060135709951e-01,7.200439459364321726e-01,4.055255611580293462e-01,4.723102448418474708e-01,4.370710697524124444e-01,6.397392145413609565e-01,7.352041746499963226e-01,4.990319545464646511e-01,6.941023218117038374e-01,6.464326501299040295e-01,5.942897683175485390e-01,5.785782021728446134e-01,5.135554760304378297e-01,5.264045236619023793e-01,8.784766299292420255e-01
3.595205335124212476e-01,5.502953801010708190e-01,5.063449019760843939e-01,6.255964638361882768e-01,6.144930068071745577e-01,4.587059844457828661e-01,3.960882773545996716e-01,6.467773223821023931e-01,8.236218390900869046e-01,5.052211249875975252e-01,7.505990295121047762e-01,7.833808732916940354e-01,7.414284246942698386e-01,5.611767843031378877e-01,7.847152672822447217e-01,3.921779326444336800e-01,5.781276155472586664e-01,8.694090848604211219e-01,8.657043355081679437e-01,3.122723345143871843e-01,8.887031824569170402e-01,6.494339589627758924e-01,8.726743754848332868e-01,5.624436236850142157e-01,8.772604406791091325e-01,3.949657211632928155e-01,8.339085686430190991e-01,4.839899972245228499e-01,6.227457040589341464e-01,6.592494870841496546e-01,7.965189531913657861e-01,5.985540871362934334e-01,4.331860437744078918e-01,4.478722939413649629e-01,8.470432501267100012e-01,8.353898065977063414e-01,3.538732848115267449e-01,7.142063010488456376e-01,5.020454887801926169e-01,3.530761008120419375e-01,6.860873983108212171e-01,7.279253049002292197e-01,8.323624154013242737e-01,7.988296282630434897e-01,6.420276805211434512e-01,1.341022712726354926e-01,4.619673828617565370e-01,5.292482399134692539e-01,5.862111301185635170e-01,7.242190250114599603e-01
4.782443881540019426e-01,6.169595034575295900e-01,4.594998449794030493e-01,4.243880407777362862e-01,3.106720853321492393e-01,4.276168481548633382e-01,7.278898998408499521e-01,6.403510842384034785e-01,8.425077466200814325e-01,3.439101387648700880e-01,8.010478991151374073e-01,5.591675451631512583e-01,5.625570344004935386e-01,8.428287942609822281e-01,8.181397525947459171e-01,6.063761015340791705e-01,3.920685076402278257e-01,8.608141332111388655e-01,7.783930901013064174e-01,7.634038362444838244e-01,4.045584561180171068e-01,5.964253898834026568e-01,4.296881189141541491e-01,8.467597462389543361e-01,5.781772337904851344e-01,5.594528030169745314e-01,6.202746120193736168e-01,4.430428520540347082e-01,6.305521749084077587e-01,7.846471577795138819e-01,6.892275120124555787e-01,5.613408658320167000e-01,3.923660185374983622e-01,3.832015962624575889e-01,8.061781201063814573e-01,4.078792028818316595e-01,4.438046455729169892e-01,7.038466477976577096e-01,6.786523270082436277e-01,6.134582488880602202e-01,5.684497826284590216e-01,4.154231639711802315e-01,7.016819941634374613e-01,7.118155736866992322e-01,9.000356752558659190e-01,7.131781224036196631e-01,8.278401888114713669e-01,8.655968538278655533e-01,4.331492893799768207e-01,7.081365841535733896e-01
8.410693595102848308e-01,4.922529211169285879e-01,6.775518628499802576e-01,4.427898236356230255e-01,6.912975171537876218e-01,5.981744498619336881e-01,4.471284291348516238e-01,4.421466607646340474e-01,5.845368928177516743e-01,7.235892207401294351e-01,6.357964699781880613e-01,4.627391944560255155e-01,5.634654929010115554e-01,6.742380157619585201e-01,2.332104717955801598e-01,1.384967101972174042e-01,7.428140039756918611e-01,7.784557818958186548e-01,8.890298752959905348e-01,5.036322600938942795e-01,4.588390712730603394e-01,8.828667966905050513e-01,4.910684687898027034e-01,4.875278501088435856e-01,7.564120516096143332e-01,5.594192602471630416e-01,4.490728628000464351e-01,5.914573899214818908e-01,6.745705313210150766e-01,5.340044261271107429e-01,7.488750366753903487e-01,8.110523077243245726e-01,7.387233228217746639e-01,4.731687588880956197e-01,7.131333736893031849e-01,8.809827488258558104e-01,7.326306887769173937e-01,8.037876773452270474e-01,6.993804889685385495e-01,6.208156390098495958e-01,7.168021270112912013e-01,8.880373570095798641e-01,7.042256478446172752e-01,6.352133409106757167e-01,4.857933720604142303e-01,5.369390467000144662e-01,8.983429015223047820e-01,4.470281187828939462e-01,5.988806416636381913e-01,4.014520385996631080e-01
7.219059935309629639e-01,5.556298028204426087e-01,5.421759579964507969e-01,4.944886895862640741e-01,4.306926124353323559e-01,4.734483410741503473e-01,5.667987978862935039e-01,4.651892962123305164e-01,5.210525394885126005e-01,5.030870349939655650e-01,8.662106376729039603e-01,5.069323630878364018e-01,6.856252668350212298e-01,5.578894699077204811e-01,7.739841471192461242e-01,6.859518192976402640e-01,6.596043459784624030e-01,7.379777840722318016e-01,4.452495981155256133e-01,5.903227612751563713e-01,8.568402919247378735e-01,6.047489792389563190e-01,4.627489748297696215e-01,8.086284908866666621e-01,5.617446119066020760e-01,6.562254562923200973e-01,8.486475512570199609e-01,8.378261282212495775e-01,8.137860765076546654e-01,7.994644656263122373e-01,4.756801754664032877e-01,5.818541812809910896e-01,7.419682755974260635e-01,7.554552508780297826e-01,6.808446071593265980e-01,6.812455237424248633e-01,5.182489045101486003e-01,5.487181061797875570e-01,7.696981616747659016e-01,7.957044677119996523e-01,5.785569580205350837e-01,8.587512992220751595e-01,7.412213357727915897e-01,4.306744711679406090e-01,5.459893115431820876e-01,4.599282153961670727e-01,6.905810693152875102e-01,8.523336685762431530e-01,8.783185580605282761e-01,8.048058038887123677e-01
4.577862072840018781e-01,8.793213719029890907e-01,1.164093883433649085e-01,7.992995095084374224e-01,5.036565181064248664e-01,5.272333154915745945e-01,4.776237146121009025e-01,7.922220545756630816e-01,8.576792435941921200e-01,8.842056086460120534e-01,5.775184495195720968e-01,5.231777568519189181e-01,6.152395704819406674e-01,6.726850734289542277e-01,4.806272913159070348e-01,8.626779680543288364e-01,4.383811737500893924e-01,1.099379366851547107e-01,3.897303496734317863e-01,5.079249338933499169e-01,6.294064496432069111e-01,6.793987762902854444e-01,5.424631981151526450e-01,8.888845800820477372e-01,9.812652731848341137e-02,6.616652857971031532e-01,3.323207880246007440e-01,7.317798098956401764e-01,8.457436785831649040e-01,4.371640363051211842e-01,7.514516050080327636e-01,7.380269037742784866e-01,5.739137563241909490e-01,1.568759075625984489e-01,4.757144670707202372e-01,5.469256595753051453e-01,3.344483484013711094e-01,4.395129610650831409e-01,4.398086248282475630e-01,7.368081341614862723e-01,5.167233533562674008e-01,1.199262883546608066e-01,4.091112327600778809e-01,8.754102004245831736e-01,5.131064916652801067e-01,5.093091212902941534e-01,7.942532247166189663e-01,8.339731155469217727e-01,5.669539939909798987e-01,4.698294826238957334e-01
8.057510436460082470e-01,8.551698812322807708e-01,4.247286403712315361e-01,5.685916267974188143e-01,8.542648636459578837e-01,6.000657406218062873e-01,7.788555825108157693e-01,2.237090173469766241e-01,6.391481370451778110e-01,4.945883178887482967e-01,6.190915111329613474e-01,7.232470054559464456e-01,8.834214659672858794e-01,6.490280023445617053e-01,6.715775258950333892e-01,6.809943360147594493e-01,5.586864182647978128e-01,5.752949152737094618e-01,6.912814850482101869e-01,5.215414415332810805e-01,7.044635642342529369e-01,6.133241159434891232e-01,4.960660860890391821e-01,6.656007883032695194e-01,1.583925307248908176e-01,6.153966434304845023e-01,4.312746699300568087e-01,8.479262996083158921e-01,6.070026233738690102e-01,3.915338594707495345e-01,4.626707108239313526e-01,6.458072084473670538e-01,7.775873041178659184e-01,7.643176628909569281e-01,6.094941526198349724e-01,4.900769620957463601e-01,4.143524435847292797e-01,7.364972226396472310e-01,5.090385915485763357e-01,2.018945560158337815e-01,7.396296574560249359e-01,8.320988032240577148e-01,5.741013443530093019e-01,4.581443173975731087e-01,5.195669703481887725e-01,7.151934590530765190e-01,8.009616131532852901e-01,7.243720214304438798e-01,5.109454225381369064e-01,8.832476312452676170e-01
7.697106536262846577e-01,4.771760263368022281e-01,5.821544979594277525e-01,4.930245043786437020e-01,5.891333353571405196e-01,8.945075648202970298e-01,6.006267587696529908e-01,4.180576212033633166e-01,7.668397174938265115e-01,4.890875955087349292e-01,7.337901565640468915e-01,8.331983840314975964e-01,3.212383187632952275e-01,4.599625373894417057e-01,5.503674630499985621e-02,2.906041923132945404e-01,8.800096468201790145e-01,6.514806584284843494e-01,6.981820929647746254e-01,4.214950718471597302e-01,5.435420036058823401e-01,6.806533151267752935e-01,4.635109621303547534e-01,5.196615553877313998e-01,8.517215012921979245e-01,7.681051486662375805e-01,6.437827478237762024e-01,6.170729204600143847e-01,6.377037126608652295e-01,3.847506637628294035e-01,5.068614670662634492e-01,7.118287349827395749e-01,6.303119750059050785e-01,8.602481643321759908e-01,4.896650982880102476e-01,7.588020377881887768e-01,4.937371474499116508e-01,5.782437154938708801e-01,6.277614577340502322e-01,8.811666643592963588e-01,4.912689479759695943e-01,4.623996532666630466e-01,7.966452990972021642e-01,6.055055499008941133e-01,7.506604829937992829e-01,5.158425050575606852e-01,6.694236938156885586e-01,8.367660414913955513e-01,4.040769153408379499e-01,5.612599436376274342e-01
6.374809848655648148e-01,8.882729641767826978e-01,8.374917560261444516e-01,6.789622678920014254e-01,6.025709929870700643e-01,7.128814605364579560e-01,4.775886376990279847e-01,5.427701860597249350e-01,7.771833298143860924e-01,8.760601844816288120e-01,5.947590556293567143e-01,7.945313202376771411e-01,4.978541962177944202e-01,5.653801650925915911e-01,4.667800721404200548e-01,3.978283323157577045e-01,4.288459790288472462e-01,7.596014293343789081e-01,6.155796358683400804e-01,7.098381216530137428e-01,8.437407233023492825e-01,7.095806185268102029e-01,7.975993107339323096e-01,5.697294359713577228e-01,6.495751890327025047e-01,4.288074086122856676e-01,8.856382166496672426e-01,6.299496815163926344e-01,6.409138891592379705e-01,4.856671663116846061e-01,8.011317806317664880e-01,7.840391524298400139e-01,7.976864697882386501e-01,6.211410208000305300e-01,7.189446649688492341e-01,7.127315042758672337e-02,6.456973829891635708e-01,6.298395400390581766e-01,6.909886977102737138e-01,8.568002121785081027e-01,3.656981292104071191e-01,6.095120414712439372e-01,4.506652462923685931e-01,6.821003026206996500e-01,4.469542404136691571e-01,6.887894593496098894e-01,7.598901797729457064e-01,3.960775512573847523e-01,5.593147285984432227e-01,7.535419188584621120e-01
6.126520785369488076e-01,9.006014195641017794e-01,8.668777446445089518e-01,6.637767678529105098e-01,6.755312632994949773e-01,3.560773476106492419e-01,3.398458745464085218e-01,4.617024806493840727e-01,5.276033377306673655e-01,5.661585362577734593e-01,8.157640252396900493e-01,5.359695963570126898e-01,6.747119538258566918e-01,4.979526377554357452e-01,4.277984058171355741e-01,7.256911162873158627e-01,6.604142511468219512e-01,7.298501865846894754e-01,8.938887838138515063e-01,3.984085717951801331e-01,8.523975543997112103e-01,3.867021851040932656e-01,2.794490326944822911e-01,7.375245126489882175e-01,8.510772403255555396e-01,4.621749931295924263e-01,6.999314320603599038e-01,3.156028281127756796e-01,5.803636019201584562e-01,7.116465681493562290e-01,6.085564704490685761e-01,4.114672342196845078e-01,3.263137336222033391e-01,5.630041674963295328e-01,4.801138794177528535e-01,8.543830821057591951e-01,4.176117284492373849e-01,6.517366696092571354e-01,5.292900750104699847e-01,8.585608521844518837e-01,8.277558574089802779e-01,7.992147136272519381e-01,8.110230242119714772e-01,4.326393999888314412e-01,6.599131190797798974e-01,4.519917283170728495e-01,7.171435926445246523e-01,4.300689283056883805e-01,8.235506433160354467e-01,6.247441813049403603e-01
