5.483366095676266427e-01,5.576651641112462254e-01,5.564650345182897695e-01,2.769051699239902797e-01,6.333894059865212700e-01,6.686181714718346658e-01,6.706072072535108619e-01,2.946467002059190432e-01,5.499339013344122229e-01,4.835315654580167322e-01,3.024362877014063478e-01,4.042042565277138011e-01,5.475210552642780781e-01,3.888769416663681588e-01,5.053375663287158481e-01,7.060118603394046621e-01,5.877176780237964859e-01,5.919230795975227721e-01,6.928915405116113924e-01,5.254297476130539435e-01,4.445133639216572452e-01,2.513544073976826665e-01,3.690248623657388927e-01,3.262723713229802036e-01,3.532140184759829382e-01,5.938172147579729998e-01,5.548615586963835389e-01,5.778523159408252008e-01,4.767771762646610956e-01,4.413013436907172182e-01,4.029967610107246245e-01,2.742617472863083661e-01,5.759850548400513581e-01,3.314485213542067710e-01,5.937261334266191737e-01,5.095642700844147388e-01,6.967439715653686028e-01,3.612375289408789603e-01,3.526687694763826486e-01,3.628258615114515195e-01,4.128011627679471496e-01,4.315482864992830625e-01,3.110439823858244246e-01,5.185382091070109833e-01,1.863588685019586522e-01,2.488737570808553512e-01,5.439814301210633696e-01,5.923655340724017782e-01,5.059484568896298606e-01,2.604528513973699555e-01
3.934581717073260543e-01,2.003048266378014419e-01,4.702410907838091569e-01,4.798482056239130600e-01,2.689116646190968796e-01,5.983844157964242072e-01,6.627692762706354213e-01,5.245168054825858350e-01,6.335985376744439623e-01,5.992208416612266886e-01,5.023614668631916080e-01,4.612257741659416266e-01,6.375739668753210854e-01,5.121201791533475101e-01,4.756597523776755487e-01,5.901937875312501802e-01,5.183577993771434356e-01,3.851136275418387545e-01,5.875968886711688821e-01,6.819046130924059090e-01,2.922007470424870523e-01,5.933231693533577156e-01,6.162916096762945939e-01,6.588653772621027027e-01,4.253194397834199614e-01,6.099211525145299406e-01,6.252770960775121400e-01,5.552051841389885611e-01,6.656294985200127412e-01,3.917853452839356043e-01,2.587127676505265317e-01,3.071110446141371297e-01,5.668570939176744705e-01,5.907789957078486420e-01,6.602380524028730324e-01,5.271294981605579855e-01,5.756202525020001071e-01,6.191835959974226755e-01,6.353127001553552367e-01,3.715792620966177351e-01,2.931383444158441876e-01,6.875645937321623880e-01,5.471855924022680506e-01,4.487826589599016591e-01,6.584930273428778458e-01,3.677487508553695106e-01,3.331097513454859826e-01,5.462972922636571971e-01,5.164227872168700717e-01,6.539051938073643377e-01
5.472557305010788964e-01,3.866240583662726715e-01,5.831400249258781310e-01,3.977882561061258926e-01,4.217258710586845316e-01,4.998722379623853351e-01,6.298802308314667142e-01,7.041548521794748217e-01,7.146873637083296371e-01,4.604707607264953984e-01,6.334454559783765371e-01,6.805581026626146279e-01,3.651353701464473134e-01,4.038874828494563030e-01,2.753498139677114653e-01,6.570943699756033318e-01,5.457972534040821389e-01,4.482136214605227931e-01,6.152663547930781185e-01,5.269337667805942260e-01,2.837944523987070977e-01,5.659139179005163722e-01,5.358615004656442915e-01,3.657160294598112427e-01,3.831956613749179508e-01,5.213912705733285691e-01,1.279342116852443534e-01,6.306311537743287676e-01,6.516044521079314977e-01,6.824990864922112488e-01,2.550298322009819096e-01,4.783532648611951710e-01,5.191964946818926618e-01,4.533148085488379886e-01,6.114454337580479404e-01,3.957532443505659692e-01,4.505979211419401942e-01,5.714791309665231411e-01,2.767991075939846835e-01,6.536801184181886271e-01,3.973787192633443377e-01,5.486106134940762491e-01,6.602263926513024517e-01,3.536536025568514652e-01,5.919567451252664148e-01,4.312255046437269979e-01,4.947517421321763198e-01,4.013106579807093621e-01,3.810527964156234515e-01,5.474980648910713343e-01
5.185339418140266776e-01,6.837690422863637041e-01,3.290327130371606401e-01,3.706328999684425640e-01,5.720264510158203919e-01,5.986609573413114171e-01,5.891893340570319992e-01,3.798567995567279643e-01,2.663558335442710034e-01,4.754749283330863552e-01,5.544838992617673323e-01,6.403428309104479688e-01,5.599474621942767127e-01,4.241464858926042303e-01,2.436443584602882573e-01,1.270322446840695396e-01,3.802107043109058671e-01,4.950228561672184169e-01,5.582238826959280420e-01,2.740500344335700666e-01,4.643376072460087545e-01,3.218700194762879052e-01,6.051525081465161104e-01,6.265218204555955683e-01,4.131643229498104808e-01,5.146370131233890532e-01,5.780476816796065176e-01,4.778887952521631566e-01,5.470390308743973140e-01,5.835972141927818768e-01,5.157155865025362385e-01,6.397720804093868230e-01,6.061471191856635521e-01,5.018370351677897689e-01,5.504407822061258004e-01,3.633008570894857292e-01,3.314306394228413444e-01,5.641972441054349252e-01,4.000622126090332409e-01,3.734172311371376507e-01,6.249462176325263352e-01,3.075990024058639638e-01,3.348686706787585288e-01,5.290693722504299368e-01,4.669448998187441524e-01,5.671929704812123108e-01,6.090606078502590615e-01,4.594147106163855576e-01,3.200819528699430094e-01,4.563593347599467220e-01
5.536299751069685415e-01,3.621372906331501440e-01,5.749612246775103186e-01,4.553545342114751482e-01,5.993227702545510516e-01,5.937253186153896856e-01,2.705525237292670804e-01,7.080395001163420909e-01,4.788869114156978357e-01,7.051148048498294685e-01,3.889152570393359376e-01,4.116226126691197029e-01,4.457247514530257582e-01,6.392027606744539181e-01,2.634397139386608355e-01,4.523866977957899382e-01,3.834341513256348533e-01,4.284979953789865292e-01,5.784061877765042103e-01,4.449797314230801715e-01,3.829146158359834073e-01,6.495617231258110635e-01,3.929445046496738980e-01,6.051300229299255706e-01,4.350703818275135637e-01,4.391736364687593985e-01,6.689537229819431108e-01,5.060756358156287549e-01,5.182731543350352910e-01,6.789390873218121847e-01,5.294934233238585142e-01,4.826434585080782713e-01,1.398080787796037172e-01,5.299447921880555690e-01,6.484826333234379181e-01,4.069119334027760382e-01,4.932602495002086918e-01,4.184201375513316723e-01,4.871458683552504776e-01,6.623826366898966089e-01,2.357931153363239662e-01,5.738146851074164001e-01,4.915826883097073607e-01,7.499003963150560059e-01,6.234868910206451398e-01,3.279261333644737930e-01,3.003293792264508100e-01,5.765391155583481364e-01,3.317507973585688830e-01,4.569853795317459499e-01
3.796506889816248509e-01,6.100339922786625069e-01,4.344124608158599354e-01,2.920671855336595124e-01,5.598863602747115031e-01,4.594404379638968861e-01,5.355033258979293720e-01,6.163123097999043676e-01,4.759812497518186580e-01,6.029720422431705806e-01,5.003398924414802496e-01,5.208407008668304305e-01,5.236833078596739854e-01,4.160339672298484226e-01,3.718721178328033838e-01,4.361634975891600097e-01,3.671348298259876075e-01,5.082701294923185342e-01,5.441143463820765636e-01,7.661033272284168971e-01,4.280470508464546131e-01,4.166757976897657589e-01,3.838719288617954417e-01,6.935106260962111691e-01,5.826466222550382712e-01,5.293653419911581448e-01,5.198259292124979281e-01,4.988954317693412577e-01,4.074745178745415863e-01,6.719288445658136988e-01,7.240608702306500222e-01,2.999117660988913081e-01,4.075813414215057606e-01,7.153600748267973097e-01,6.651069697991521812e-01,4.977537246262996318e-01,6.085128160148894905e-01,5.615156053066481245e-01,4.601013407171914982e-01,5.143169337574312605e-01,4.134718020866465227e-01,4.137602823667049234e-01,5.083195565718392483e-01,4.916554601788845624e-01,2.131077629806471807e-01,4.811396054969779845e-01,3.840659075833841030e-01,5.337940217172105761e-01,4.740236676554074879e-01,6.453262041294517415e-01
4.390808882485107145e-01,5.915905263889457144e-01,7.025521950325478437e-01,6.326939087446623589e-01,3.615436499606290432e-01,3.440238873535633735e-01,6.199704116426439926e-01,3.725281428799929739e-01,6.245122102409247367e-01,2.979287483661325897e-01,2.956229350474331441e-01,4.822577517350691290e-01,6.336100498765795397e-01,4.400347770388368662e-01,1.935301149614921112e-01,4.561415986674369760e-01,6.011900791686468626e-01,5.228531872474250219e-01,5.328086075214488737e-01,4.736177135699257135e-01,3.559558203856994507e-01,3.584278090037889553e-01,5.742609726934234660e-01,5.302173517627297716e-01,4.731848501147599695e-01,5.741761994728062923e-01,4.709638621716678020e-01,6.233102092689687401e-01,2.237606202375550246e-01,4.203598121049141323e-01,5.075609154686963054e-01,3.668522689779150081e-01,5.401419155255998694e-01,3.707516575852667362e-01,3.650265477594759611e-01,3.868000283298700936e-01,3.468109346302597484e-01,2.973001471584997835e-01,4.305706384958638000e-01,3.770973898111303901e-01,4.887115016981310456e-01,2.149637996035966558e-01,4.462533222012225465e-01,5.593742874320758451e-01,3.950345002707307263e-01,4.850124177089918387e-01,4.171477155798472003e-01,5.754080300857510322e-01,4.470724099377982319e-01,4.084921039786373331e-01
4.573021106935311608e-01,5.539345392345402797e-01,5.146883181759737136e-01,3.174291036255910137e-01,4.809601057219820008e-01,2.605075298658131033e-01,5.594040518137628482e-01,6.722521486322171613e-01,2.324177680115459277e-01,2.631918238074810179e-01,2.490517052666065545e-01,3.441859476418192010e-01,1.268997872046805087e-01,1.132535052396425601e-01,5.425104945940373291e-01,4.784085113431801872e-01,6.216933495944536592e-01,5.286450165715532723e-01,3.034638758450938778e-01,3.848634096383626302e-01,5.158199413731593408e-01,4.061146363324590336e-01,6.053308858857697761e-01,5.857299165295708487e-01,4.400967256480086132e-01,5.700879279474585504e-01,2.742403671172730650e-01,2.729977475334496306e-01,2.666519364023868244e-01,5.189731261040630983e-01,4.077694462275920917e-01,1.993488044203614029e-01,3.165468397547049895e-01,3.058252840206400758e-01,5.827062962836080384e-01,5.810994550910827394e-01,3.444343413344133631e-01,4.842203291539237675e-01,4.408523522604443912e-01,5.547478202307045692e-01,4.909390203187916080e-01,5.941540558818174667e-01,6.312681424172909006e-01,4.384241477502451856e-01,5.721008864513486003e-01,3.160760330053898337e-01,7.422112097119838436e-01,4.222932510205566481e-01,6.581395507385801036e-01,5.044839845659423450e-01
3.911029108422864331e-01,6.387069995032021996e-01,5.127776307282395640e-01,5.446818972035851747e-01,5.533165999799127821e-01,5.037459830167962949e-01,3.126818487087107412e-01,5.673586298793288352e-01,5.574592515513336899e-01,2.850895300543479505e-01,5.387955093026470799e-01,3.893426883898603030e-01,6.116760474574591822e-01,3.639182360397016924e-01,4.804297690575779489e-01,3.018211334288822822e-01,5.723030675959088764e-01,5.627176363554792227e-01,6.235129734790878508e-01,3.344629137605383828e-01,7.311188660216652035e-01,6.679349025793445138e-01,3.935893202401241631e-01,5.285782482757988010e-01,5.643289784721836622e-01,5.321542315342991936e-01,4.011767765667710872e-01,1.374410608347034490e-01,6.850189249456748453e-01,5.266285539079257338e-01,5.022192798897109345e-01,4.459561134707362151e-01,5.795924743824346637e-01,4.970978723800102417e-01,4.871078186933628928e-01,4.459663065539670179e-01,4.881565888833561684e-01,6.172717415225750237e-01,6.955156365077309610e-01,4.615421920519175991e-01,6.274862303905252015e-01,5.256383270154488807e-01,7.453511509724412010e-01,4.843233122070438323e-01,6.128204626889990347e-01,4.891732124363911693e-01,5.271554975270598131e-01,4.612044139798596731e-01,6.042606820173392901e-01,5.551034465461206491e-01
4.807051148684721165e-01,6.154288902769681213e-01,5.224839689510905050e-01,4.851130741592969975e-01,3.594010797915399014e-01,5.231209465364700106e-01,4.202187781243151843e-01,4.316656999598660893e-01,3.832604141152712862e-01,4.602266115048500028e-01,6.697378977406737155e-01,5.255355520904827493e-01,4.413390537368358513e-01,5.090956403994019164e-01,4.725459427838559212e-01,6.401546574159739933e-01,5.423881562349170959e-01,3.437267893311777844e-01,4.709709650968935679e-01,2.676879823551537863e-01,4.488729796230470082e-01,5.487990319055686683e-01,5.696560287196834604e-01,2.811382212666808655e-01,4.959987645412730073e-01,6.372780049640018873e-01,5.171853127108225756e-01,5.678492017080124521e-01,3.662032962596516450e-01,5.028981323427189620e-01,2.687357939201304169e-01,5.536070386175316882e-01,5.003859285525694700e-01,4.143054292414649620e-01,2.221751687218708471e-01,3.202200206084575007e-01,5.385433620042165970e-01,3.879841797016814198e-01,5.908450554708902791e-01,5.365893345829721994e-01,6.983724223719598445e-01,6.291131935780025497e-01,6.042798319453684952e-01,7.701596649731365929e-01,3.086196118977994618e-01,3.886087052290545518e-01,2.304467526567821611e-01,5.225235788187797548e-01,3.447200063877975951e-01,7.161640977783294559e-01
