6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03,6.692854998799438807e-03
