6.719357674063720642e-01,8.914049979378485533e-01,8.726566672690641013e-01,8.652181565176525480e-01,4.325911066181158948e-01,8.924421200116945396e-01,5.620220140771153838e-01,5.400960255057015713e-01,5.208629581325150415e-01,6.409717833980139723e-01,8.969120672704822272e-01,6.842924200963829140e-01,7.574783730126627423e-01,8.507227250787949835e-01,3.745861625186777677e-01,5.042715157558520511e-01,7.098878999777786802e-01,8.132647202018198351e-01,8.977110831484420572e-01,8.719196163229907537e-01,4.132306738879407693e-01,8.996062309287116143e-01,8.914666627067817650e-01,8.582697957098130992e-01,8.035063867065241894e-01,8.547732993902763532e-01,4.523944084106772956e-01,6.164184240331190834e-01,5.718369504790913327e-01,7.382941811405306920e-01,5.269788890441440277e-01,6.530312842364057735e-01,4.093623959032521298e-01,4.563997297314975055e-01,6.332475218530868588e-01,5.186037290518897835e-01,7.691943571515030831e-01,9.036783268758594723e-01,9.032017584575265934e-01,9.017905108589693297e-01,6.738860925056404660e-01,7.977664890305127265e-01,7.542949989564707858e-01,5.836550982305382940e-01,6.697013390937293087e-01,4.943369094672704356e-01,5.850795600148137598e-01,5.093724870280317285e-01,7.564826207728000407e-01,4.586639491077204589e-01
8.477505759153463050e-01,5.970467639464888121e-01,7.352031634930078496e-01,6.675240065873941919e-01,4.389269200490242828e-01,4.487199428498000464e-01,7.878208660960271947e-01,4.946328174718563897e-01,4.760298951747622409e-01,4.732869949803892307e-01,5.158510736358117299e-01,7.031257266750970958e-01,5.143236712245661257e-01,5.117436944362702134e-01,4.264142005467387864e-01,4.495569628994291467e-01,7.580664972255389822e-01,7.453162431718313163e-01,5.501877589981496453e-01,5.275520117720429170e-01,3.955957090879333449e-01,7.228967326239825741e-01,5.455717105736970218e-01,5.619557689984737703e-01,6.550345960430667969e-01,8.138081398276775236e-01,4.471634564322030103e-01,6.255558099563746088e-01,5.567427026054867500e-01,7.369961366332524744e-01,7.952918130861968971e-01,8.254708878737582189e-01,8.260239023956595927e-01,4.018978542051069858e-01,9.124485624082520063e-01,4.264490514973348634e-01,7.468170491471207706e-01,5.283900060154056444e-01,6.255106528565440582e-01,4.136953487727703660e-01,7.883068158744437337e-01,4.421620588719415434e-01,6.943758111029540991e-01,6.989724338414624594e-01,4.571359599433845178e-01,6.692565416551885527e-01,4.055133672849058901e-01,5.562922464299581149e-01,5.247724677040339625e-01,5.882402126535417608e-01
8.704131721115229148e-01,8.458834617152460877e-01,4.368367770562734953e-01,5.370061721883111483e-01,2.750857110618731283e-01,7.037255645688884620e-01,6.478106350317213158e-01,4.328686082394085921e-01,8.476087783458435831e-01,3.898696747444048150e-01,1.260177159280999604e-01,6.316944517859761632e-01,8.496121320308768210e-01,6.159256542502105081e-01,3.085491852425971127e-01,5.191422810360831752e-01,6.160391630986901124e-01,7.094084231970199106e-01,4.777752018029699510e-01,7.974457707005561113e-01,3.418311670239517208e-01,7.628851609079624341e-01,6.456450303725520534e-01,5.813372525612519048e-01,6.546604740240894449e-01,4.349179513476704728e-01,6.735382255736501733e-01,5.381225369730314734e-01,4.565666220551042875e-01,5.186477663994658593e-01,4.633792199312252169e-01,7.196926074104916804e-01,4.950181091824966684e-01,7.807994274276436331e-01,7.656325434255254470e-01,7.520089697056991929e-01,7.493594461047115018e-01,7.397838546963358963e-01,4.013013630857668601e-01,5.449258529192632095e-01,6.128463720957119110e-01,3.113197680716723315e-01,5.955167148006212940e-01,3.815670461878883368e-01,6.894670705174196224e-01,5.110674718040875142e-01,5.603908460374393830e-01,3.428982996436215069e-01,4.923340800813053586e-01,6.753637060528396852e-01
8.462623387075758341e-01,4.256567162388769643e-01,5.413390106763267262e-01,6.379100955699547049e-01,8.022979392292411971e-01,7.272732341991471339e-01,6.725704147972376701e-01,3.795393902064814751e-01,5.314130970641807172e-01,5.734514287765255514e-01,8.148075854778964455e-01,4.185562250476676516e-01,7.263654921532607389e-01,8.425687208963789088e-01,1.058973359946076831e-01,4.461799434095815031e-01,8.558171820759075121e-01,5.118270054876938868e-01,8.174021930611405917e-01,6.612896458275336897e-01,5.567685755930130709e-01,7.659690511644537958e-01,4.195970634869312654e-01,8.022690454900686108e-01,5.113735322280159590e-01,7.309378120742144880e-01,5.595659195515149120e-01,8.143199824932511044e-01,4.833533692979619101e-01,5.854763067808370636e-01,7.220800126059288004e-01,9.014399707898320679e-01,8.594902162653886846e-01,4.129784210007326761e-01,6.391202294257499750e-01,5.118961636848914365e-01,7.253435271625855441e-01,8.011321882286073226e-01,4.191945184183776818e-01,7.280029650852103407e-01,7.718966664492997731e-01,7.816082892714332209e-01,3.966788687738485031e-01,5.505702437920813042e-01,8.736033501054463191e-01,5.745939778930438946e-01,3.959059570911637738e-01,7.947883249567769814e-01,7.686507725296040094e-01,6.342208909745109535e-01
5.657553753693286280e-01,6.848608425669511224e-01,5.561562980416051571e-01,7.568803488257431766e-01,4.607526604990875851e-01,4.017434051174376131e-01,6.537802177882240384e-01,5.172263049363388099e-01,5.682992906943130640e-01,5.541578091199658163e-01,5.170833105888944514e-01,6.697160961812165247e-01,5.322782037290431090e-01,5.772851083619716661e-01,5.930464892926013976e-01,6.093511306236969460e-01,4.956012344611967491e-01,8.516629593133970832e-01,4.399476943258073813e-01,4.693922891106329098e-01,4.952044576730838532e-01,8.361205797024378050e-01,8.543320616311458338e-01,4.635087152511184194e-01,4.450392602158061983e-01,3.673758307432950510e-01,5.490797502729645174e-01,7.571970009117058309e-01,8.663900542178640807e-01,9.049163276782402621e-01,5.016033266767204735e-01,7.623712367113820720e-01,4.071924963644421580e-01,8.791428759940380644e-01,5.921840031054257381e-01,8.091529153144556563e-01,9.007559770114283992e-01,5.667816415911213213e-01,7.462052794672913159e-01,8.747825253807347545e-01,8.549668330697182128e-01,7.984848644947025731e-01,4.194188252987769427e-01,5.564301365311996594e-01,7.048415942630924524e-01,5.023061717997022724e-01,6.849561282030566245e-01,6.123207721783139323e-01,6.150124872629332273e-01,6.366325483464442270e-01
7.737912231902255300e-01,4.571664843094149777e-01,7.964587995945794363e-01,6.427769439209283231e-01,8.517070838502933672e-01,8.080204902704315462e-01,4.430066023697797895e-01,8.330355162302870431e-01,7.676440691630395108e-01,7.186535234177245934e-01,6.459487344281894527e-01,6.173220800499423788e-01,9.041183169598687730e-01,6.428641669592218832e-01,4.125838102235013238e-01,3.920674507251942775e-01,5.372698905828099392e-01,5.623473049783842548e-01,8.472030986705118005e-01,6.795784361143802910e-01,8.127634382180985995e-01,8.874266303953231017e-01,4.804243806578045173e-01,5.892233161727669088e-01,7.624196627067466592e-01,8.945146617060935057e-01,8.420066965776435985e-01,8.823434841168136256e-01,7.319490800061873026e-01,8.464030870959925457e-01,5.148698466849016553e-01,5.884078068624420954e-01,7.475147880815318224e-01,7.224611675733348948e-01,6.134547594599810694e-01,7.991676079423069012e-01,7.389766541522018173e-01,4.016154524609896193e-01,5.231430437113900878e-01,6.355020574903119668e-01,6.801782912485971888e-01,6.221783578104302936e-01,4.612555612698736041e-01,7.521122848191645893e-01,5.313211222343415807e-01,6.547777979262507930e-01,8.854497880181477765e-01,6.423131205633824115e-01,8.218622224819935873e-01,6.800556624600186950e-01
8.042703154510278951e-01,6.757023482585565732e-01,6.848369537148145669e-01,5.201830595380187994e-01,4.499209759103659501e-01,3.833651689062139711e-01,5.960486333084616950e-01,7.250501980171341065e-01,9.081316123654079586e-01,6.113149342487658178e-01,4.881201308115827864e-01,5.423401328022782186e-01,7.926793792907445013e-01,6.120740604972149113e-01,6.364150600032926208e-01,4.663260206640644223e-01,8.537461314782546218e-01,5.720164014861441881e-01,5.299242295659305491e-01,6.311922017845081889e-01,8.543181657077445479e-01,7.974822608469800400e-01,8.443448498481567199e-01,5.337373352982391905e-01,5.793706861670440134e-01,6.092792239502986540e-01,4.408626578152590736e-01,8.026184578816780713e-01,4.106951765895910378e-01,8.320474814420487641e-01,3.690411851143967081e-01,9.079366069154635177e-01,8.943504860365905085e-01,7.464041661353955082e-01,8.004944673275502520e-01,6.310786359451447947e-01,3.097850626470551871e-01,7.290585344289790548e-01,8.080350187880773749e-01,4.920974303051048326e-01,7.104785195131125830e-01,5.867431928639926797e-01,4.663754515642391518e-01,6.319702988470731198e-01,7.559889693705797997e-01,7.871568905126553606e-01,9.010422802414105314e-01,4.486357084176493260e-01,8.419122669002376824e-01,8.659552900624132299e-01
4.669907341273108470e-01,7.924668774776322255e-01,4.883992523467543534e-01,8.413480421013468380e-01,7.241022072589430314e-01,7.405379277209106492e-01,4.980879687758503205e-01,4.545240303799295001e-01,5.283827501556281891e-01,5.523672736707492259e-01,8.433081263058259669e-01,5.379733458846596150e-01,7.053868726427454661e-01,6.189735913564854419e-01,6.452347230756002583e-01,8.963157071113992957e-01,8.075698002400243380e-01,7.417342850980711555e-01,8.246813419339110718e-01,8.595588929700247460e-01,4.769653247223934467e-01,5.943855939412703293e-01,4.921289213937589668e-01,8.553012943531567158e-01,6.979856296875557309e-01,4.152946339675500087e-01,6.694135643372439715e-01,4.609579445493705019e-01,5.195839223323590605e-01,6.633660343469868215e-01,4.431803575666634631e-01,7.248116743168390164e-01,8.951428724775748469e-01,9.003674976240748640e-01,7.820033654746629814e-01,9.005982829771134179e-01,4.619816201630390085e-01,5.079742599680079351e-01,5.632359671561708581e-01,8.412468003183706244e-01,7.534143578072750591e-01,8.004746759069427675e-01,7.183692899677551758e-01,9.043557542239849534e-01,6.488676513760968101e-01,4.531885853573253131e-01,5.724608345250521424e-01,4.239457366593778476e-01,5.524651288427236961e-01,5.652194035507074332e-01
6.365505193906680903e-01,4.392135654914985365e-01,7.504665940932360169e-01,4.104925594996899907e-01,7.262122260011654173e-01,7.849465315023458345e-01,5.217454371874855612e-01,7.717489624468362175e-01,8.053422140213681857e-01,8.433165251520957639e-01,4.673590163793724939e-01,5.151053907267105769e-01,4.889531807129602892e-01,7.774800210494189345e-01,6.165752581903436447e-01,8.297338432173673173e-01,6.879324540464945015e-01,8.307179026306508174e-01,5.297687612921629929e-01,5.253263697419936484e-01,6.952279099874512092e-01,1.048904971336799691e-01,3.981863291367663260e-01,7.539103663275472655e-01,6.727474854247288416e-01,8.844130005015836682e-01,4.253441355404770086e-01,6.256990079955119244e-01,3.387705509447198060e-01,8.222860474917695894e-01,4.652869859954841258e-01,6.067950837448325974e-01,5.213064766956849727e-01,7.930704534619995583e-01,5.886274015881954869e-01,7.555249239827681595e-01,5.363388725334357066e-01,7.661379308166869073e-01,4.837342759958477845e-01,4.337906024966823315e-01,4.744695059603935006e-01,6.926755092589849117e-01,4.701076315705158826e-01,5.128482460596170966e-01,4.866243331639397152e-01,4.032652671163465818e-01,6.608957465066709336e-01,5.457592819899323988e-01,4.356731988400346922e-01,8.684952445188017789e-01
4.652387294528973483e-01,8.005491490065984594e-01,7.218560949259251736e-01,3.857141616328692013e-01,8.618105729441203344e-01,3.431653047105022725e-01,8.845854695714822080e-01,7.615611602470282460e-01,5.659310332150915279e-01,5.579080099821538408e-01,8.337481626256317835e-01,8.432895923762250279e-01,7.180999272905335129e-01,9.054087067194286353e-01,4.328263740005660609e-01,6.598171454313586093e-01,4.565486486104893826e-01,4.204156479132312718e-01,5.770123981435906213e-01,5.407124695864307107e-01,5.504825703467339792e-01,1.729664773720740734e-01,6.610569876036667680e-02,5.311310109671295576e-01,7.167593221680474969e-01,4.611684456937737986e-01,3.946873244161223093e-01,6.649178930769537033e-01,7.696605189296044924e-02,8.830579740694547430e-01,8.333455169431622789e-01,5.599035490280579452e-01,8.376841110447581507e-01,8.303556958442204206e-01,5.268245186943999459e-01,5.333343257758161871e-01,6.912913534876402588e-01,6.391180342176995266e-01,8.434264256885974920e-01,5.430237879027267622e-01,6.084412195853642347e-01,6.547245392559747357e-01,8.606578395253672298e-01,5.206839852739165719e-01,3.918372270036430960e-01,6.181860655811508565e-01,5.877309836629416306e-01,7.738946237778617787e-01,5.880333024981176937e-01,4.936149367532504106e-01
