5.358116493282840676e-01,9.573829976303326328e-01,9.213699354834795630e-01,9.070815407083310244e-01,7.606222972602057208e-02,9.593751718862238986e-01,3.246818746635483088e-01,2.825649522023810922e-01,2.456207749941984320e-01,4.763339336795089918e-01,9.679613490380862828e-01,5.595471439231899380e-01,7.001276743828404037e-01,8.792377351730367163e-01,-3.535759178138645625e-02,2.137508098238305732e-01,6.087126735872234740e-01,8.072858648245125890e-01,9.694961528015593188e-01,9.199541581540060520e-01,3.887340052200848745e-02,9.731364808923133047e-01,9.575014474910212847e-01,8.937346591105942428e-01,7.885413975530385366e-01,8.870183523910112333e-01,1.141017517916213253e-01,4.291701796182356143e-01,3.435350686281867238e-01,6.632773805442243598e-01,2.573686689212599243e-01,4.994986388911644704e-01,3.144295042354507824e-02,1.217954440031084884e-01,4.614966494449631584e-01,2.412810949063066146e-01,7.226325294740783001e-01,9.809584383243289407e-01,9.800430134595849996e-01,9.773321935807750549e-01,5.395579657469219415e-01,7.775158137090887323e-01,6.940128340939822893e-01,3.662361664993791233e-01,5.315196082336670624e-01,1.946677458435853436e-01,3.689723690802490519e-01,2.235491005986021962e-01,6.982149661033376642e-01,1.261447097884507429e-01
8.735286299506069829e-01,3.919597841482498346e-01,6.573399446943968272e-01,5.273372406271703561e-01,8.823248887437623589e-02,1.070435897110543072e-01,7.584115882099543571e-01,1.952361459612901029e-01,1.595023940537786677e-01,1.542336457631888202e-01,2.359936081257826557e-01,5.957234335476967457e-01,2.330596702231924056e-01,2.281038762351420279e-01,6.419721058625532661e-02,1.086513944590068170e-01,7.012573831661217394e-01,6.767658324389488333e-01,3.019498367477621570e-01,2.584695618371271042e-01,4.998966871355820484e-03,6.337009195714794485e-01,2.930830185910139329e-01,3.245546266340469943e-01,5.033467357626865146e-01,8.083297020121302801e-01,1.040537852811067865e-01,4.467218887771672309e-01,3.145410159663573624e-01,6.607840088229849362e-01,7.727622887072947977e-01,8.307322976141965354e-01,8.317945653273697282e-01,1.710455364453691493e-02,9.978049001694074827e-01,6.426415465033573360e-02,6.796486821077173390e-01,2.600792378823214013e-01,4.466351479642756694e-01,3.976597948282829115e-02,7.593450334259331802e-01,9.444676242980261371e-02,5.789160036572074119e-01,5.877455076419626501e-01,1.232096448108222081e-01,5.306652112166782009e-01,2.404947581045255994e-02,3.136757492644659528e-01,2.531304255145641613e-01,3.750435645330069123e-01
9.170604781796769522e-01,8.699421506575232277e-01,8.421760078521590975e-02,2.766297528766560321e-01,-2.264847915976342940e-01,5.968756427618808758e-01,4.894704626456785057e-01,7.659527361723524053e-02,8.732562555844306518e-01,-5.999987345504042072e-03,-5.128246832765046559e-01,4.585134073721954806e-01,8.771044328987634975e-01,4.282236340761557125e-01,-1.622058860987820317e-01,2.423155819984486314e-01,4.284416695528460717e-01,6.077916621431386224e-01,1.628548971207108564e-01,7.768997562396312562e-01,-9.827560348124868284e-02,7.105133984202599562e-01,4.853106226815782076e-01,3.617838917017192069e-01,5.026280968738190413e-01,8.053179052756158363e-02,5.388897594056791807e-01,2.787741418935209547e-01,1.221160220709943123e-01,2.413656848233000363e-01,1.352021210431419429e-01,6.275462190555626263e-01,1.959762403496966288e-01,7.449243337129004550e-01,7.157907566605279381e-01,6.896216744258506504e-01,6.845322902141249832e-01,6.661388463083769418e-01,1.595877314117678455e-02,2.918424115066792224e-01,4.223087405554066254e-01,-1.568839631303218796e-01,3.890207622187077940e-01,-2.194823807088189249e-02,5.694869625925561563e-01,2.268049420469133159e-01,3.215486167206095258e-01,-9.622578293828752682e-02,1.908205756383790364e-01,5.423962658305083728e-01
8.706699232209494932e-01,6.274218347284334085e-02,2.849525622242093381e-01,4.704528365314976646e-01,7.862201298695610241e-01,6.421075999312737537e-01,5.370307229798187976e-01,-2.584309688049434006e-02,2.658861957250480690e-01,3.466362677849230689e-01,8.102495048441585856e-01,4.910307954088866111e-02,6.403639475875351206e-01,8.635749722020392705e-01,-5.514732704901701421e-01,1.021645869182423866e-01,8.890235128874733883e-01,2.282639057399254157e-01,8.152334026531324884e-01,5.153618586341175423e-01,3.145907145514831860e-01,7.164371434951219975e-01,5.110239244294049327e-02,7.861646288202751576e-01,2.273928436186504476e-01,6.491467690758908615e-01,3.199640421081269559e-01,8.093128840377921129e-01,1.735698186895508477e-01,3.697344671141367667e-01,6.321321084977703508e-01,9.766588524968234930e-01,8.960789254930097147e-01,3.838885610766905321e-02,4.727773435249296718e-01,2.283967494846641244e-01,6.384008880825960963e-01,7.839808764674710551e-01,5.032915663721262978e-02,6.435093163941709715e-01,7.278233080239576713e-01,7.464780502737626833e-01,7.079573287626089208e-03,3.026845394206258422e-01,9.231883879325155640e-01,3.488309534380576449e-01,5.594912228767178440e-03,7.717951546399831608e-01,7.215883753508999243e-01,4.633663627160247156e-01
3.318531676500214855e-01,5.606390082667350727e-01,3.134146104012247025e-01,6.989789490595395005e-01,1.301568479608047335e-01,1.680787738620610414e-02,5.009372411337846831e-01,2.386352454623075769e-01,3.367396923392586561e-01,3.095757776535908445e-01,2.383605722440814423e-01,5.315479546458447002e-01,2.675479511440102542e-01,3.540002589370345731e-01,3.842757859160877421e-01,4.155948442318523339e-01,1.970963468419610620e-01,8.810438007114315129e-01,9.019326117550210964e-02,1.467524311948551485e-01,1.963341911396121187e-01,8.511889462858374111e-01,8.861707930470978933e-01,1.354508644158415043e-01,9.997348545576939527e-02,-4.920768493974032182e-02,2.998214986154619233e-01,6.995871958123925927e-01,9.093326011068834092e-01,9.833364740343681909e-01,2.086255716986940567e-01,7.095262180489945170e-01,2.727486056401955128e-02,9.338290840891132483e-01,3.826190640879798543e-01,7.993876317732399039e-01,9.753449909651017435e-01,3.338244892507320483e-01,6.784735535115516969e-01,9.254534275897102757e-01,8.873901049778617489e-01,7.788957179092913519e-01,5.076002047071830753e-02,3.139406179012090292e-01,5.990193881142084065e-01,2.099756441686500275e-01,5.608220393640307444e-01,4.212991326695618155e-01,4.264695611379166196e-01,4.679988373798600332e-01
7.314625008063475597e-01,1.232682780785124554e-01,7.750039153562685579e-01,4.798014081573835354e-01,8.811285581075709583e-01,7.972123931235934879e-01,9.606901872614639903e-02,8.452629476189515989e-01,7.196546314062244321e-01,6.255502762130552563e-01,4.858939979816592758e-01,4.309059832408705937e-01,9.818036010494460841e-01,4.799689520712493995e-01,3.763086102558364787e-02,-1.778350529975948700e-03,2.771363210132083421e-01,3.253067154373836534e-01,8.724769986139013778e-01,5.504922045207294445e-01,8.063229684711368250e-01,9.497410800600105674e-01,1.679436191206984952e-01,3.769319762940387397e-01,7.096192379776161685e-01,9.633562502105255110e-01,8.624953978614630090e-01,9.399770287392017476e-01,6.510892809466620745e-01,8.709402822491032481e-01,2.341088010041476042e-01,3.753654908296574222e-01,6.809889462651586012e-01,6.328642567498615756e-01,4.234773721709810812e-01,7.802071777210105585e-01,6.645883208843040846e-01,1.656209726583588587e-02,2.500005176551750585e-01,4.658273140491921427e-01,5.516444468514898336e-01,4.402342501612966363e-01,1.311228537899088720e-01,6.898201290865705326e-01,2.657095242484533992e-01,5.028534605637650090e-01,9.459438274596883023e-01,4.789104648677883769e-01,8.238005289508030238e-01,5.514088931767605617e-01
7.900088035764124550e-01,5.430467526933380196e-01,5.605931209431215256e-01,2.443147797688250689e-01,1.093506152812080967e-01,-1.849428228427163479e-02,3.900425072806194549e-01,6.378374416120142776e-01,9.895126104224246655e-01,4.193670511148666624e-01,1.827261367459138419e-01,2.868755853442629400e-01,7.677441491037081400e-01,4.208252321788600314e-01,4.675810710540730941e-01,1.408625352848655310e-01,8.850452987626962198e-01,3.438797702650141508e-01,2.630262782907890062e-01,4.575486515848317115e-01,8.861441008171664357e-01,7.769698489819735210e-01,8.669866808736648167e-01,2.703507497936725734e-01,3.580063779048006656e-01,4.154567210280528666e-01,9.195078495667731444e-02,7.868358037849276787e-01,3.400304574793381468e-02,8.433650635427271114e-01,-4.600875957819468287e-02,9.891380307592060328e-01,9.630408904756635469e-01,6.788555884812327301e-01,7.827558990095924152e-01,4.573305066361954552e-01,-1.598319291551516808e-01,6.455369254143569213e-01,7.972403004833539253e-01,1.903660027354411866e-01,6.098471755547261175e-01,3.721679876259992859e-01,1.409574855026430595e-01,4.590432730722310284e-01,6.972667270872293654e-01,7.571361789817732113e-01,9.758949415818445328e-01,1.068817865140902906e-01,8.623140109475556647e-01,9.084974766989518669e-01
1.421393618826383431e-01,7.673359612422323561e-01,1.832622922773178287e-01,8.612302097758021135e-01,6.360164768182678952e-01,6.675873207980280721e-01,2.018730343774246538e-01,1.181924737701747219e-01,2.600653003358960325e-01,3.061363960068749779e-01,8.649952721440746783e-01,2.784875655560211105e-01,6.000667957218879245e-01,4.340783179073266496e-01,4.845224766623149604e-01,9.668158200920495826e-01,7.963466772174275787e-01,6.698853649991184378e-01,8.292156843486298001e-01,8.962108443542561309e-01,1.612992304243326958e-01,3.868480287352284441e-01,1.904264929493598713e-01,8.880325608422785510e-01,5.858499874514325745e-01,4.283799469995041437e-02,5.309668310092466870e-01,1.305511714550507685e-01,2.431639164838158285e-01,5.193503262002771015e-01,9.640277946539610454e-02,6.373792691488774365e-01,9.645629599680159982e-01,9.745987734715717554e-01,7.472369393775989410e-01,9.750420815936863272e-01,1.325175168403838477e-01,2.208632914512371204e-01,3.270137178794448873e-01,8.610357377085766650e-01,6.923212389863780958e-01,7.827178823097110660e-01,6.250043013698118877e-01,9.822596866124574388e-01,4.915008511625405530e-01,1.156272606084063764e-01,3.447334673185311615e-01,5.945561812379651645e-02,3.063243628425342813e-01,3.308236367144963275e-01
4.678412706111485520e-01,8.878309683602939040e-02,6.866589749852058944e-01,3.361384513164784871e-02,6.400695435918977161e-01,7.528903718317174754e-01,2.473159004755759727e-01,7.275395881816939525e-01,7.920677788799077579e-01,8.650114052162943823e-01,1.428467833520688235e-01,2.345612499376469595e-01,1.843263153644662533e-01,7.385481933353094108e-01,4.294714372795527257e-01,8.389208706893593881e-01,5.665391674359970819e-01,8.408111185963785816e-01,2.627276443108380599e-01,2.541943980286358040e-01,5.805527728514777719e-01,-5.534072747015865712e-01,9.975205154417667031e-03,6.932740057143339518e-01,5.373708522225166817e-01,9.439522958440614842e-01,6.214175731670949082e-02,4.469969532601799078e-01,-1.041546419415929209e-01,8.246146407075298779e-01,1.388666871875936515e-01,4.106850164330458353e-01,2.464727154608403192e-01,7.684953508337312167e-01,3.757873032376733979e-01,6.963753573068762748e-01,2.753479585470084423e-01,7.167615389583051888e-01,1.743014900487484808e-01,7.836630257297722002e-02,1.565050928677107211e-01,5.756499488250714780e-01,1.481265093951580070e-01,2.302255737323081752e-01,1.798529074117750925e-01,1.973117288989045467e-02,5.146052301655653638e-01,2.934433184592633026e-01,8.198252101441252937e-02,9.133763930837792699e-01
1.387739927553333641e-01,7.828609352787220255e-01,6.317019922667196363e-01,-1.398217811126448162e-02,9.005360236075184988e-01,-9.571290153903251607e-02,9.442835861035727696e-01,7.079701683627654951e-01,3.321905831259802100e-01,3.167794172255144480e-01,8.466318470360612025e-01,8.649596709180062959e-01,6.244868913130873223e-01,9.842822690133126162e-01,7.651414723350365155e-02,5.125333802369976821e-01,1.220814974624121058e-01,5.267478479816339876e-02,3.534764186967410127e-01,2.837490597040865370e-01,3.025161303344142127e-01,-4.226423255258641709e-01,-6.279077397748250577e-01,2.653443456625899088e-01,6.219117662823101522e-01,1.309555162966958286e-01,3.254080128257923719e-03,5.223312414546941174e-01,-6.070464386163134662e-01,9.413494693859101314e-01,8.458584179643158230e-01,3.206125836522336070e-01,8.541922830838855063e-01,8.401153672924265292e-01,2.570721439080640436e-01,2.695766218335255426e-01,5.729911687611290994e-01,4.727731268207685522e-01,8.652225096031823659e-01,2.881887963204516900e-01,4.138470255406584419e-01,5.027511577061722914e-01,8.983217752575346493e-01,2.452769918172761077e-01,-2.220579832327021410e-03,4.325655851104491800e-01,3.740654030310873734e-01,7.316611196516382698e-01,3.746461175059759285e-01,1.932809318025024425e-01
8.953398704619459636e-01,2.303884277106051648e-01,4.342204572068401047e-01,-1.449329742643037412e-03,1.059981477844035069e+00,2.795428682773167250e-01,6.549782161169925843e-01,2.602071175911050971e-01,6.294269839733442895e-01,-8.631843079992787549e-02,7.697258644096672819e-01,3.767670652839830714e-01,6.631207473963113275e-01,8.518779934944067378e-01,8.201376293342158563e-01,7.834641817272105513e-01,1.814174874016199202e-01,2.971979930499041647e-02,3.277546964595710599e-01,5.718267666139738026e-01,9.447264980298103465e-02,-3.588720469975372612e-02,1.605268895987226885e-01,7.844049178633566433e-01,9.587219501555084289e-01,9.142757992981235260e-01,-2.880840482125305302e-01,8.897940404865692932e-01,1.711324255112971482e-01,-2.773203818745224036e-01,6.598548904473356957e-01,-1.837073715014924183e-02,-2.181435029398829384e-01,1.449457525833304228e-01,4.957840627693941293e-01,5.210411672513723946e-01,2.544029881254016301e-01,9.286285057912415652e-01,6.136679447987351127e-02,5.737385332502948909e-01,7.796679822645962155e-01,7.225727632952827495e-01,-2.125943737981190740e-01,5.711810043599383491e-01,1.973694917966719864e-01,9.042544868767512511e-01,1.897363874155264529e-01,9.733874875746886257e-01,9.054913540481044354e-01,1.677686713788020534e-01
7.224051352929235226e-02,9.606414361746065111e-01,7.664409048785953971e-01,3.077174163625451819e-01,3.805853214207908231e-01,8.884700076358565957e-01,9.379023048766674808e-01,8.037316932334885866e-01,3.635230799849103467e-01,3.857182695679828854e-01,9.267705931937848529e-01,8.027116071538867859e-01,4.963929680059251948e-01,5.982296529898154525e-01,8.237347588416320532e-01,2.921391520978924294e-01,4.328850523046807730e-01,3.460944388727230647e-01,1.988605333456771318e-01,9.088558744023561564e-01,5.910774146259003547e-01,5.441534442972336683e-01,1.173266629714500853e-01,5.875812046461010851e-01,5.591260854930939495e-01,1.564531389686202589e-01,4.627122163197245341e-01,6.541128085489139599e-01,1.843169660744725380e-01,4.770772833264230184e-01,8.762607062062444108e-01,4.479507315719540306e-01,2.744024461944850057e-01,9.937591109854622129e-01,2.138627074854569741e-03,5.885610205435882758e-01,3.688127614875308935e-01,7.116066202760904513e-01,8.581452540380870575e-01,6.543491863177763879e-01,-7.499786701983758574e-02,3.757435281285855244e-01,4.078211933120853283e-01,1.949774735292248429e-01,8.976745244227444243e-01,8.572137201812972673e-01,5.649424950986752236e-01,7.153588111124185023e-01,2.190800929280558029e-01,6.969364948234609836e-01
8.959763055059475345e-01,3.320773116863108276e-01,3.758711448336621297e-01,7.643239433439782404e-01,6.867147109464070143e-01,1.500710959458880778e-01,1.248548599981401386e-01,1.687253552147636726e-01,1.772217130078659331e-01,7.563683769325554307e-01,8.909011378177280616e-01,4.273526724713163638e-01,6.410274427618981585e-01,8.378740169000832294e-01,8.745786656122968017e-01,6.830204837925120120e-01,6.808182140164465990e-01,8.774114891817884343e-02,6.299084291481092945e-01,5.191314214408687677e-01,1.602714239683623865e-01,7.456693111790937412e-01,3.404668640430648097e-01,2.334587348009620478e-01,1.632506977349110905e-02,4.816354053660050760e-01,6.682775459512515503e-01,9.629952146417368741e-01,6.100182201608818078e-01,8.564445815012410312e-01,4.716351662221950902e-01,5.092156802211618150e-01,9.028679440994155647e-02,8.334719486222272877e-01,5.912718414376727516e-01,4.133508048873920093e-01,9.106479322868960002e-01,9.112508639817209488e-01,9.936060883692783285e-01,6.120197563201792423e-01,5.494315197891738167e-01,4.633934620348200140e-01,3.925194833648277259e-01,9.355038296573667256e-02,4.302956632042743701e-01,5.110608642971468107e-01,5.948253073582289163e-01,2.152548170116274084e-01,3.996559262877196761e-01,5.046416532794132381e-01
3.500908606917461641e-01,8.339865542962604517e-01,8.917279958407510199e-01,1.274095014588365327e-01,8.107526645757890948e-01,-2.163048775228782264e-02,7.974077128436509732e-01,4.042906298705315482e-01,6.899676146997254511e-01,6.239491130083668624e-01,2.392920425329315426e-01,4.962468214263487387e-01,7.414649916070543689e-01,7.883847064915685543e-01,2.939539103993040747e-01,3.818782023351130483e-01,1.084969614427598039e-01,2.915831352081699190e-01,7.529741815845710784e-01,9.912231042164291184e-01,8.030567735270289775e-01,3.946459089727354375e-01,1.481662230226866717e-01,5.117482943535670570e-01,9.943672143408457398e-01,5.805111727247312670e-03,1.023953082716912016e-01,2.428788733700689151e-01,9.558967142917448312e-01,5.173963772005568673e-01,3.277478768564208167e-01,1.508118471625709001e-01,3.309871409116004748e-01,3.739540701674267664e-01,5.850873191580887589e-01,3.730944189911069020e-01,2.918355026141763453e-01,1.326649435309590896e-01,1.539645201981948430e-01,4.340650309390391426e-01,5.728722208967089724e-01,6.255883266271100585e-01,5.672610896350175347e-01,7.670050397385083096e-01,1.608772796295806218e-01,5.773685882268841940e-01,7.628985230350578128e-02,1.370525610065060906e-01,2.703815476355512781e-01,1.382488236753351973e-01
