8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
8.115239884420576422e-01,8.016098144532890490e-01,8.399720563220111069e-01,8.019871499744133381e-01,8.555985901317207931e-01,8.403461304657052766e-01,9.107246355696004825e-01,8.949388739360089051e-01,9.067820831098607481e-01,8.514053386879136820e-01,9.044996857512624944e-01,7.936894664913825004e-01,8.777911629968971896e-01,8.720721031364592202e-01,9.081326623877599147e-01,7.313414316260093972e-01,7.737798906902221274e-01,9.243258958639111178e-01,7.976591297249641110e-01,7.481555029541236967e-01,8.111900553200555031e-01,8.952231557164640474e-01,8.721590255240282419e-01,8.010778061090556568e-01,8.015004712209894411e-01,8.935013202649668695e-01,8.385169038826454369e-01,9.217124170507638992e-01,9.242985571692904356e-01,8.462166459731613744e-01,9.407518599406898829e-01,8.452373672326524146e-01,8.661807010305291321e-01,9.120677552747958883e-01,9.025408272091807182e-01,7.245947698319072927e-01,8.059705958855690744e-01,8.012445978884933373e-01,8.741888504377151037e-01,8.267727499657472334e-01,8.932386676093561073e-01,8.148473434018125294e-01,8.206839742883190736e-01,8.899988466973891565e-01,7.627454367642347854e-01,8.024591838166957869e-01,8.854233165770382108e-01,8.094706626479674094e-01,9.176436695309254654e-01,8.257822786365504042e-01
5.419748674752896678e-01,9.719742491017250297e-01,8.569993585610209408e-01,9.662583963916170360e-01,9.781402836297290460e-01,9.998168075731647120e-01,9.984982570096390120e-01,9.947212343498560427e-01,9.999801379888209052e-01,9.999538387114410565e-01,9.621411776323066656e-01,9.881796510192326632e-01,9.000839875129086343e-01,9.740344423962191689e-01,9.999859136944255766e-01,9.826136797636590980e-01,9.959885120323155316e-01,9.803757972776266927e-01,9.957188112491338616e-01,7.412765021980183278e-01,9.985655598153773127e-01,9.921362072698817203e-01,9.996523106255776892e-01,9.806973531814848766e-01,9.999769300603008615e-01,9.999866549691958095e-01,9.933232014289068434e-01,9.999873509114621806e-01,9.952984542466336570e-01,4.829263797049391793e-01,9.966171333696270951e-01,9.828046409412122264e-01,9.930442209914487339e-01,9.183699228608520615e-01,6.737583501906495576e-01,9.999215975797273170e-01,9.999387234916928824e-01,9.892994620821130569e-01,9.999725618855476172e-01,8.873274796942478559e-01,9.873625234975741405e-01,9.902462898303426853e-01,9.892519622940606494e-01,9.538112152760059859e-01,9.855052499160948942e-01,9.873462653136853007e-01,9.999738176891240782e-01,9.251660071852402245e-01,9.982489090985419145e-01,3.464736918405098010e-01
