8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
8.115079341158766280e-01,8.015929156409492551e-01,8.399584251931229151e-01,8.019702833033921507e-01,8.555862900659677583e-01,8.403325312003325775e-01,9.107170311227075210e-01,8.949299248630057102e-01,9.067741428376144830e-01,8.513926814423483647e-01,9.044915510651415635e-01,7.936718930263449989e-01,8.777807532873790342e-01,8.720612062792575392e-01,9.081248371574230926e-01,7.313185473753700538e-01,7.737606213339069949e-01,9.243194499680051912e-01,7.976418943945668971e-01,7.481340509206843015e-01,8.111739725495583642e-01,8.952142308584917219e-01,8.721481360708476238e-01,8.010608619804158170e-01,8.014835630948281553e-01,8.934922487416033787e-01,8.385031488043394043e-01,9.217057485395714345e-01,9.242921089446832772e-01,8.462035467564157365e-01,9.407468132031328034e-01,8.452241846012579218e-01,8.661693023455866447e-01,9.120602652344084182e-01,9.025325256681178132e-01,7.245713109027813736e-01,8.059540685231921797e-01,8.012276679671237467e-01,8.741781338843691573e-01,8.267579945241793071e-01,8.932295737133236768e-01,8.148315721579404425e-01,8.206687002067929448e-01,8.899894768344510654e-01,7.627252274966752621e-01,8.024423573533657761e-01,8.854135569719128185e-01,8.094544334201542179e-01,9.176366544451248775e-01,8.257674388269525823e-01
5.419358530414851716e-01,9.719718618772572594e-01,8.569871778122732930e-01,9.662555222926496601e-01,9.781384216261035380e-01,9.998167919688926153e-01,9.984981290916530305e-01,9.947207847062919939e-01,9.999801362969811258e-01,9.999538347794373339e-01,9.621379528299666140e-01,9.881786441656997821e-01,9.000754766990288758e-01,9.740322306583550915e-01,9.999859124945585931e-01,9.826121988024807408e-01,9.959881703350577098e-01,9.803741256943363513e-01,9.957184465788498917e-01,7.412544642135020512e-01,9.985654376302227631e-01,9.921355374345405265e-01,9.996522810095083145e-01,9.806957089882232248e-01,9.999769280952107708e-01,9.999866538324703180e-01,9.933226327013472412e-01,9.999873498340168254e-01,9.952980537704751995e-01,4.828823355398956241e-01,9.966168452181330961e-01,9.828031762460457399e-01,9.930436285004249353e-01,9.183629696370770867e-01,6.737305610316124405e-01,9.999215909014342873e-01,9.999387182721796163e-01,9.892985506137270679e-01,9.999725595483778262e-01,8.873178822851257586e-01,9.873614470413811794e-01,9.902454590124404321e-01,9.892510467796580276e-01,9.538072809301455512e-01,9.855040152579341850e-01,9.873451874726254518e-01,9.999738154589232764e-01,9.251596328497471156e-01,9.982487599411808965e-01,3.464180246793027718e-01
