9.520254067578701185e-02,-1.159902705527208894e-01,1.310194417637941811e-01,9.490643278485158540e-02,-1.115903832169621995e-01,-1.700616228185336878e-02,-2.317899294481498215e-02,2.161964917818407980e-02,-2.323971611022684070e-01,-6.713521212556257389e-02
1.263234781434162401e-02,-1.740998060499113903e-02,-7.090071051366621246e-02,-3.194925847873513608e-02,-7.637098598939427718e-02,1.170781939058765792e-01,2.062587669727571071e-01,-2.051898891033709579e-02,-9.407905896640087959e-03,1.408076252708166665e-02
-1.161694608631048606e-02,1.153743013303460824e-01,1.127562745252077420e-01,8.887048439679581802e-02,2.449307388297350951e-01,1.268913463157498311e-01,-4.240339553551428775e-01,-4.350381749559654315e-03,2.033794686550368380e-01,1.482863029162680146e-01
2.373689407324258982e-01,4.190669171234417956e-02,6.576117799673701636e-02,1.921436966726544071e-01,7.669530132150180479e-02,5.271258329257019065e-02,5.069708448193404465e-02,-9.275129531965069880e-04,1.269536627426179343e-01,-2.020929524013161463e-02
-1.707775585320796263e-02,1.933100179554217701e-01,5.488027161595274844e-02,8.333586251506842901e-02,-2.575028986839176040e-02,1.814406550391460191e-02,1.928956080979257748e-01,-1.155024281538302375e-03,-2.284263126384921683e-01,5.202598474619878760e-02
9.690462930279911125e-02,9.399899812285024414e-02,6.096507166014762669e-02,-1.276744658245334771e-02,1.307708000709738305e-01,3.633683592353580821e-02,2.898854884013270516e-01,-9.095128735415243526e-03,-5.935621254513463035e-02,-1.551971978450203127e-01
1.756494211913811332e-01,1.551256824159147618e-01,-1.261903829561381550e-02,1.252725380226660801e-01,1.659437918561434966e-02,1.090245285087290267e-01,2.314232052727916572e-02,-2.904593927007451809e-02,9.113847159750053384e-02,-1.442436252691056513e-03
1.546966318108364399e-03,1.217321404027197074e-01,1.417442202151157071e-01,8.634483375703146113e-02,-2.059049366221736010e-01,4.904547405498090734e-02,-1.320704529837212760e-01,8.400537724883734569e-02,1.156742093550064826e-01,1.126582384475980636e-01
5.508583958579402889e-02,1.759117569766923544e-02,2.024619026921516407e-01,9.578985924358615622e-02,8.657053613381164581e-02,1.490080874458646898e-01,3.616131639876335457e-02,2.155387291762767554e-01,-3.613398182660627900e-02,8.911265109955429642e-02
1.443028472678427876e-01,1.721601320275039163e-02,1.687367680786941992e-01,-6.323437232382042583e-02,7.109230702966981563e-02,5.360302051827144781e-02,-3.885990511429703725e-02,1.681013196587407416e-02,2.367716839354086500e-01,2.699738208988116533e-02
