1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.542064234478722831e-02,1.142795265984412542e-02,6.687453927840729916e-03,9.881970733912137997e-03,6.329768073446921661e-03,4.331456120526328696e-02,1.026009215881357600e-01,1.107842391353472226e-02,1.237858136970043307e-02,1.564465575837097402e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
7.654965290225161645e-02,6.277422439511781693e-02,1.198805284219129144e-02,4.693257478139799960e-02,1.604107805078153898e-02,4.002478438102796687e-02,1.712099395015885886e-02,1.017317023860550389e-02,3.356918367353227406e-02,1.340250759751336444e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
7.654965290225161645e-02,6.277422439511781693e-02,1.198805284219129144e-02,4.693257478139799960e-02,1.604107805078153898e-02,4.002478438102796687e-02,1.712099395015885886e-02,1.017317023860550389e-02,3.356918367353227406e-02,1.340250759751336444e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02,1.359669041969298157e-02
8.965068841223342022e-02,1.091661581947351266e-02,8.954555951354711829e-02,3.071919601789701790e-02,1.645928711315900600e-02,1.648391501178941496e-02,1.802965447117691744e-01,1.540409308302214363e-02,6.898574535169650765e-04,1.433582809635312004e-03
