7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
1.352027820386758269e-02,4.814805334457567670e-03,2.568278992454570576e-03,4.924609955974985909e-02,2.139830861528786710e-02,3.887051968145452570e-03,2.494400793125798113e-02,3.482047231558944595e-03,2.279158452873904922e-02,7.659539395208444026e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03,7.293023968140821024e-03
