6.360353435429385582e-01,3.438794143228163236e-01,3.179664362745781570e-01,5.279345626583804574e-01,4.790092708468163818e-01,6.050833586401285213e-01,5.558835671455436556e-01,6.687596348119797529e-01,9.285622690329715656e-01,6.761980823762836490e-01,4.992993878074957759e-01,3.765583458061085853e-01,2.922660286285277409e-01,4.041203750636679914e-01,5.603297833433562580e-01,2.804411354871114148e-01,4.419383902720431800e-01,4.327262135741116178e-01,5.411725617964096013e-01,3.652481922659436830e-01,5.284000170628716520e-01,5.474849495845199865e-01,3.434724985294154709e-01,3.546495060390509879e-01,5.232998196748178676e-01,2.716333143525185845e-01,4.062746646083631452e-01,7.314528225547792806e-01,3.760668368431882014e-01,5.979930704598941382e-01,6.340857219079317764e-01,5.977681634817963996e-01,2.376927866458753147e-01,6.980537523183240056e-01,2.079811601770429896e-01,5.298324946038895922e-01,5.712992240671941335e-01,3.191006414815173442e-01,5.036410013019151366e-01,5.413616977457471613e-01,4.427038874919820843e-01,6.705251638989043750e-01,5.410947278606506039e-01,6.066664801516546968e-01,6.103839039493249574e-01,4.514057791850422663e-01,6.303102350385354491e-01,5.451414837119255008e-01,6.015473261935851967e-01,4.426194773637512347e-01
6.588946216282406398e-01,4.629701352528870495e-01,2.288329998316550040e-01,6.097544924895661467e-01,5.129321417086920576e-01,1.252779215168865201e-01,6.675567842665026674e-01,3.987092825876854540e-01,3.652376768713899158e-01,2.724106975143312237e-01,5.778015081343400583e-01,4.306940100903101087e-01,4.980968987016802241e-01,5.099987814655349005e-01,3.568354195500301196e-01,2.545080315366286539e-01,6.406366765079242187e-01,5.770348492539170149e-01,3.503903472913704742e-01,2.216955069660005995e-01,4.433504568792215328e-01,5.045400123578747120e-01,5.474708810792288105e-01,6.047090754304232929e-01,7.274644314342395557e-01,5.959335812819083200e-01,6.411546569683905794e-01,3.356725149870529723e-01,6.126200197686736404e-01,4.844478310373352969e-01,4.335007890620703463e-01,3.004904238588351761e-01,6.510981447560312274e-01,2.876571155315817974e-01,1.097682778936989317e-01,5.598825154618352062e-01,4.239719004531693480e-01,6.023705262583198827e-01,5.773711179795092407e-01,7.145525600084866591e-01,2.763548052395959909e-01,6.391597081180226958e-01,5.682679183421880387e-01,5.960736786673211940e-01,6.553339041414509847e-01,3.926685309129970824e-01,3.139846526057473719e-01,6.409077046108186959e-01,4.266814506884111791e-01,3.036340529348828809e-01
4.480713777702532985e-01,5.657501089625416313e-01,4.728985642639916831e-01,3.957382899920853792e-01,7.709803841494127230e-01,6.676011780402905105e-01,5.247276092650088319e-01,7.043973322238444856e-01,5.356163562159693692e-01,6.087022497964349466e-01,4.453025961927571941e-01,5.803747200503911463e-01,3.013552844076208270e-01,6.227695058935399652e-01,6.702125771111201447e-01,5.473449037643526305e-01,2.500008776182053305e-01,3.106898303239610803e-01,7.881891849856499377e-01,4.375448701039232891e-01,4.987023882060407365e-01,5.466534448474816843e-01,3.569012148254362971e-01,4.167833452192264421e-01,4.278399466014469188e-01,6.337134948636490295e-01,6.374600079325566382e-01,4.629335232841066960e-01,2.295727678510365299e-01,6.590148437736660370e-01,2.952473806320820016e-01,2.916944769014932493e-01,4.452079978260408133e-01,2.728642486939931167e-01,6.347240272029540664e-01,4.861656911657333269e-01,4.763797327230153700e-01,5.760506121218698095e-01,7.271780188999664718e-01,2.547411941891774556e-01,2.356026546574922775e-01,6.232845691900856799e-01,7.791271184518174797e-01,6.020529138226237142e-01,4.907069911484917002e-01,7.675028989592295181e-01,5.954598886792641377e-01,3.298305153129570400e-01,6.860468965626872473e-01,2.414495981149409887e-01
6.210595179650080233e-01,5.684381707350326662e-01,5.927375390438572866e-01,5.088976964119182878e-01,3.848967331592643148e-01,5.503720908117414323e-01,4.089677595329482829e-01,7.478654033378009380e-01,4.023200493619951135e-01,5.039680274090998502e-01,7.083502391732081627e-01,1.993123617820627136e-01,5.695384356646358004e-01,6.892188330194949364e-01,6.921492359172377595e-01,5.971258394848821816e-01,7.033823688629234905e-01,3.855272534349254987e-01,6.242931814959973291e-01,1.776967927793043633e-01,5.353024128178169860e-01,5.032206205879288241e-01,6.074699759830675116e-01,4.081221372048267626e-01,5.744073762089586532e-01,3.806592568871012272e-01,6.147408041964437242e-01,2.970388640048493567e-01,6.907369067465329859e-01,5.489445352299692216e-01,7.693947384619063135e-01,5.992130499771234353e-01,5.397052338385761594e-01,3.682111455678179768e-01,7.617585221653800920e-01,5.366685771480823597e-01,6.713841652471438382e-01,6.860091607843447070e-01,5.978901048397017304e-01,6.093574661284797411e-01,5.731073169035711956e-01,4.833482018768106014e-01,5.929785059105066036e-01,6.682346112834396390e-01,1.417564278888841234e-01,5.184686734335340885e-01,4.736457303913922390e-01,6.612095544606418074e-02,6.912440648338903371e-01,4.824397013948267254e-01
8.930510375276899948e-01,5.090084231273317439e-01,4.168181394347651447e-01,5.512791363130221667e-01,3.268567576571912436e-01,7.564741979333416966e-01,5.657036139966002963e-01,3.544692641558906399e-01,2.583203880550919984e-01,7.634911774074696345e-01,5.053461017314230252e-01,5.130174794098164570e-01,4.381458685474442505e-01,5.568600229549975911e-01,6.517662131496299027e-01,4.817843026165419817e-01,3.394462002723396266e-01,6.257665671283388908e-01,5.493469825707210097e-01,5.067540577581981509e-01,5.198174728907767328e-01,4.206010305299475727e-01,5.449481981248333051e-01,3.556288968710477061e-01,5.836458222425011666e-01,6.669529736734772785e-01,1.785155905270620624e-01,6.023331067451571652e-01,4.495146587167366814e-01,5.835991411252429151e-01,4.772097977393204848e-01,5.368599816687198434e-01,2.966883857279422609e-01,2.518556272382592165e-01,3.174110945336380829e-01,3.001150656237163150e-01,4.808320850561692006e-01,5.871988061637254397e-01,5.096626954686180877e-01,6.051884762382430116e-01,6.182263473690872146e-01,5.827150826553885166e-01,4.665179795910170402e-01,7.045874449922282512e-01,6.318432984508790540e-01,6.117528981612901928e-01,5.468568510245055414e-01,2.550812670236038970e-01,5.593142545981357738e-01,5.410528638390635914e-01
2.862780440546787708e-01,5.807416997328384012e-01,7.671958011380101139e-01,5.600665880653393769e-01,5.684194914161843082e-01,3.952637726662006634e-01,7.933106203621853592e-01,4.638334300620401973e-01,6.602946790216823736e-01,4.512091246874719297e-01,5.866949988119862791e-01,4.476572671593849750e-01,7.539077153330649983e-01,5.668022335037128379e-01,7.455278251912831333e-01,4.923439622607101440e-01,3.818731709236644067e-01,4.402470030506626109e-01,6.858300664467273933e-01,7.649357896766042497e-01,4.682771791990092969e-01,7.743530270579417341e-01,3.720154594841802997e-01,4.277509283446663813e-01,6.364811493199300507e-01,6.172589445570390021e-01,4.370030629162125480e-01,7.959241330881872134e-01,5.927908001554573758e-01,3.196536693228262949e-01,3.128495016160701692e-01,6.641299930043507160e-01,4.752204083778563959e-01,3.598607080264720204e-01,5.647993263648154461e-01,7.072071868830567265e-01,5.951172955111588836e-01,6.918293032771835049e-01,6.523867874534259315e-01,2.247373841149783169e-01,5.297647200239662402e-01,4.005661601416597439e-01,6.274632445167535044e-01,2.718555697290247486e-01,5.103248227085381838e-01,6.863384987671082849e-01,5.829258020228681447e-01,5.623391961301521524e-01,7.397391646260095266e-01,6.635771771100980043e-01
5.596962968089879142e-01,5.089768147601410053e-01,8.455598468821844405e-01,6.875284342740036747e-01,5.584502778963355007e-01,4.973421399577630519e-01,5.444682319185579766e-01,6.915675078602446790e-01,5.405941015370842040e-01,5.585815360221314529e-01,5.122176689175295117e-01,5.420544594498493129e-01,5.227586971330837606e-01,4.616521248558457802e-01,6.989824627366999499e-01,5.932971106571538478e-01,4.317494556307348574e-01,3.568181888662408929e-01,4.796293050939025027e-01,4.750202125101063433e-01,4.643079458534715709e-01,5.965620142904058953e-01,4.682163746258014014e-01,1.883693867720202808e-01,6.161395381781341607e-01,7.260796544275927022e-01,5.519940319628295899e-01,5.269024809185339775e-01,2.490941885912280884e-01,7.087427729737941773e-01,5.770778911554679258e-01,4.310411817041320259e-01,5.346866871936328813e-01,5.813188578632271231e-01,4.729518460759883358e-01,7.260195343955381242e-01,4.938712334780822610e-01,7.236334245945303945e-01,5.018302951541853130e-01,4.087126322271195655e-01,5.234868097066014414e-01,5.940102088211502984e-01,6.368325087407273877e-01,7.479029430856407590e-01,5.829127290288782515e-01,5.382549271506362754e-01,6.235743443061264601e-01,4.856066031905006963e-01,2.628692045702950564e-01,6.088070052377392294e-01
3.709618600395979127e-01,6.774946694190054908e-01,3.513346753573606263e-01,5.735320608979446177e-01,7.453053616752746136e-01,3.532091552329746920e-01,4.133688022901836345e-01,7.538069287247698425e-01,6.224568002336122730e-01,5.190984411259065290e-01,7.056396871944315974e-01,6.182895336725990898e-01,2.910286109552599476e-01,6.601526219876666657e-01,1.545459330985834434e-01,2.868007436754301254e-01,4.429674749020468538e-01,6.649814662397193210e-01,4.607024060541216604e-01,6.523320430561279082e-01,3.493722168748326640e-01,1.696488862010711030e-01,5.908529188758595563e-01,6.719396983622378805e-01,3.418328058004030390e-01,3.548697394924965054e-01,6.097585800503020348e-01,6.675954972100128781e-01,4.259465812322933420e-01,9.018699246248176871e-02,2.192098712850588937e-01,4.247062424537915715e-01,6.068186446596128825e-01,2.800275106593635432e-01,5.613736905059433235e-01,3.865373307684762394e-01,7.463567068727786635e-01,6.045545843708640676e-01,7.041178890229671250e-01,1.108504866053009186e-01,5.090081900241306689e-01,4.588458857276992986e-01,2.429137678579715576e-01,1.834632238324367670e-01,6.406350716512074772e-01,5.455396940072844147e-01,4.356326895793424248e-01,7.338224750645534478e-01,2.939760706193697004e-01,6.267910502655817950e-01
4.142230870278964527e-01,3.726672429671574749e-01,5.084131693365873117e-01,3.172417703721080451e-01,6.762081835340462144e-01,6.157436049200292194e-01,4.218807597815118493e-01,5.996396709320320761e-01,6.499354519694306997e-01,6.082488862987113221e-01,4.093529919478715584e-01,5.048758161066974059e-01,3.315913456705790185e-01,5.179037375760087158e-01,5.689004594282224270e-01,5.040959416521926251e-01,5.367503173860346255e-01,5.422709967066891013e-01,2.955473280177308704e-01,5.225526226568738553e-01,2.656269653548506415e-01,4.010907949342102929e-01,6.427206344017533102e-01,2.875476153046880312e-01,5.934797182903436275e-01,5.881019443857209428e-01,6.585819639324252961e-01,3.972475960914709781e-01,4.665197592761633483e-01,5.838010874399366390e-01,2.368433703705246085e-01,5.279790367305516874e-01,3.420763491138872348e-01,4.560614451857262219e-01,3.831856622631887310e-01,2.336142555535295762e-01,5.339073020176838824e-01,4.173948102266603621e-01,6.143181438589003784e-01,3.722081141852440767e-01,6.531618745428180439e-01,5.440526911799227205e-01,6.555820124755765699e-01,6.740138563880285760e-01,4.972960368513553164e-01,2.655295815306777385e-01,5.594185235791763189e-01,4.500472883425182813e-01,3.980038186074512097e-01,5.010576151700379954e-01
5.321830003081020610e-01,7.821631998972042865e-01,5.018460779940989713e-01,5.091811374623765873e-01,6.311368517177575743e-01,4.371558343532975788e-01,5.503793232932251422e-01,5.601173119253569643e-01,5.401189961633821035e-01,4.897629867643367163e-01,4.793991936053619840e-01,4.495627658351780687e-01,1.466262682138180229e-01,4.325389581176620757e-01,2.457291771634023680e-01,4.242683681887188807e-01,2.320935893878367795e-01,4.585728224436758649e-01,7.356616983801319565e-01,4.027163492042516446e-01,1.000737552550735043e-01,6.609058457888846716e-01,4.931413469098211988e-01,4.526338268832771905e-01,3.465680888169702101e-01,4.707026101175876831e-01,9.606966728002354072e-01,6.711293629794730098e-01,7.172867980193738946e-01,4.936782824481316667e-01,5.766901971827379514e-01,6.941087764661344472e-01,5.263055025021079469e-01,6.762627940171600516e-01,4.451841520606570346e-01,3.938183775937244557e-01,6.496401582709466771e-01,6.460283981491984351e-01,5.176610739630339575e-01,5.548475058907378354e-01,5.671146111233874576e-01,5.941039018028582142e-01,5.049219011389164402e-01,4.584319291957101861e-01,4.000167113452717804e-01,2.301877807532662357e-01,4.923776961075428393e-01,4.702574604004365333e-01,5.652101060417857870e-01,5.991177519682205910e-01
