6.541328204297910398e-01,9.360478312946175494e-01,8.306703469962304354e-01,7.312940805547583079e-01,5.389773036685109320e-01,4.068399336515455822e-01,7.166013764328130753e-01,5.178047993891568002e-01,4.496356984916801136e-01,4.772778312855646132e-01
4.958649846719681564e-01,2.385520494376722200e-02,8.370139304397451463e-01,3.690328167324721798e-01,7.025694637011917765e-01,9.185498479030649310e-01,3.643932271959446356e-01,5.134271116102537835e-01,4.951356256787359245e-01,7.757843231280527885e-01
7.182089998323437641e-01,1.794191263492323218e-01,8.120283263435540411e-01,3.952439645408562397e-04,3.956594758043153193e-01,9.444751137474555192e-01,5.563576525525466554e-01,7.875749290851310480e-01,4.417571134874277439e-01,8.784439155327594673e-01
4.357998464898813484e-01,9.052380250317381138e-01,7.878165474503148191e-01,5.978801531012079007e-01,9.357864267556752491e-01,5.893132966297769393e-01,8.048787490911040177e-01,7.354821936271006555e-01,5.348703111494027551e-01,4.389779755506296177e-01
4.520918336929151682e-01,8.508716671918982177e-01,3.837456463080747837e-01,1.021722859601106176e-01,8.525894034131995536e-01,4.666417128594752550e-01,4.141130950913484710e-01,3.105232181862275231e-01,5.152717317741831726e-01,8.905212680528371560e-01
8.223742283645816276e-01,8.141081094117406103e-01,4.273237979674232023e-01,6.464587635063743232e-01,9.111813864426328013e-01,6.940330149817829364e-01,6.107183205424654426e-01,6.959798372440955117e-01,9.450581098641297473e-01,6.171053973693186867e-01
2.959007892159511433e-01,5.266303926695254933e-01,7.771601745169094411e-01,8.345110214459731113e-01,7.096536562998525532e-01,5.385891473132718987e-01,4.904726809925462061e-01,3.938331949352741335e-01,2.125244026880109272e-01,3.487722826151036237e-01
7.087842167518764169e-01,5.042331831309891932e-01,8.327023281895484796e-01,8.810261900224564124e-01,4.444542014164889476e-01,4.438265525451884908e-01,8.218444039260411893e-01,7.870570759125330440e-01,9.138827463815425434e-01,4.494253527342600418e-01
5.041863082068093194e-01,3.666019056616925398e-01,4.351738621159837450e-01,6.370441343674750900e-01,5.526587835721836761e-01,6.236514954670827615e-01,7.752878770697222421e-01,7.978714643145454755e-01,8.342844430837061953e-01,9.158888258168913499e-01
4.228992213274168077e-01,8.067870444488131065e-01,3.503792672621854343e-01,5.686824428371153317e-01,7.447320797417678051e-01,8.465769983749392713e-01,7.752832391763903042e-01,7.645413893320083254e-01,4.914503423881075306e-01,6.946270757021567599e-01
