8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
9.744735904530561488e-01,2.535787564884224229e-02,9.999184247543448922e-01,9.149835168378238626e-01,9.991630500783267310e-01,9.999798218244517756e-01,7.735153652789437118e-01,9.798895616751168713e-01,9.793485098253702503e-01,9.997714617695189210e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
5.463677343634283368e-01,9.936283917773770513e-01,9.997701353385479717e-01,9.999704324509444131e-01,9.992596275522378502e-01,9.857259580873984905e-01,9.680673050557341286e-01,8.599906926765671367e-01,2.630645545169725263e-01,7.282312502098144957e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
8.710059881395297854e-01,9.417633100732281104e-01,8.548771840188411630e-01,9.446087792110585690e-01,8.542677579860737946e-01,8.533237502325680124e-01,8.543800687591583953e-01,8.637141211346138769e-01,8.945234668405676048e-01,8.578600319815269382e-01
