9.744706775080997918e-01,2.524665435677463099e-02,9.999184154468510055e-01,9.149738151826583010e-01,9.991629545712458205e-01,9.999798195232849629e-01,7.734895199845724933e-01,9.798872667737582587e-01,9.793461531818756782e-01,9.997714356913428579e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
5.463159681154042824e-01,9.936276646827214565e-01,9.997701091090062109e-01,9.999704290783092420e-01,9.992595430660961009e-01,9.857243292064614693e-01,9.680636610574703260e-01,8.599747155148484978e-01,2.629804591243963818e-01,7.282002373183030786e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
5.463159681154042824e-01,9.936276646827214565e-01,9.997701091090062109e-01,9.999704290783092420e-01,9.992595430660961009e-01,9.857243292064614693e-01,9.680636610574703260e-01,8.599747155148484978e-01,2.629804591243963818e-01,7.282002373183030786e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.999989357642704579e-01,9.999999961415638738e-01,9.999473852139232344e-01,9.999976990949084321e-01,9.999981139659872564e-01,9.991910205652106969e-01,9.999841488051373073e-01,9.998951467340766452e-01,9.999965489631420512e-01,9.991322632556178807e-01
9.993397046372671788e-01,9.906399731524752061e-01,9.999120937702252743e-01,9.999867751399311722e-01,9.317502510608626221e-01,9.305238111609531737e-01,9.998938068034304294e-01,9.998203808041644658e-01,9.999849384584947876e-01,9.387360626892888860e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.997884393133893433e-01,9.990114351552965566e-01,9.998455341630695381e-01,0.000000000000000000e+00,9.999377125596620175e-01,9.999962294923360195e-01,9.924035995347778583e-01,9.992231761198762108e-01,9.933415370390652477e-01,9.999999927042459991e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.995876907603916672e-01,9.999923067203893012e-01,9.998075859576129876e-01,9.999993373629254556e-01,9.998267577903499070e-01,9.999695416721213759e-01,9.999998518003690995e-01,9.999996979627612248e-01,9.999971291313202171e-01,9.996328102689981954e-01
9.983036331806154351e-01,9.999946194330392446e-01,9.999089469194026858e-01,9.998236816514708414e-01,9.859524775902025473e-01,8.759507426070644032e-01,9.993432695042515634e-01,9.813281944655395383e-01,9.557155885889615510e-01,9.612791009837364786e-01
9.744706775080997918e-01,2.524665435677463099e-02,9.999184154468510055e-01,9.149738151826583010e-01,9.991629545712458205e-01,9.999798195232849629e-01,7.734895199845724933e-01,9.798872667737582587e-01,9.793461531818756782e-01,9.997714356913428579e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.471244170785013683e-01,9.999765139861154228e-01,8.274059414150553016e-01,9.605946244579399718e-02,9.999376906907903040e-01,9.521032907920076171e-01,8.898463522838274686e-01,5.920278463490157295e-01,9.853324397968751258e-01,9.999686812594374974e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.778147543079370729e-01,9.072692799434418642e-01,9.211174772672880984e-01,9.991002783908830009e-01,9.888834739608838298e-01,9.966883425304194910e-01,9.997622120838224324e-01,9.998510517820954346e-01,9.999403103756347999e-01,9.999798190493381922e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.778147543079370729e-01,9.072692799434418642e-01,9.211174772672880984e-01,9.991002783908830009e-01,9.888834739608838298e-01,9.966883425304194910e-01,9.997622120838224324e-01,9.998510517820954346e-01,9.999403103756347999e-01,9.999798190493381922e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
5.463159681154042824e-01,9.936276646827214565e-01,9.997701091090062109e-01,9.999704290783092420e-01,9.992595430660961009e-01,9.857243292064614693e-01,9.680636610574703260e-01,8.599747155148484978e-01,2.629804591243963818e-01,7.282002373183030786e-01
9.153607314702515430e-01,9.999496456776886255e-01,7.290360824874581036e-01,9.970701561023833648e-01,9.995965710982754882e-01,9.999298739192800101e-01,9.997621929890607717e-01,9.997347550219701784e-01,9.780163557808079222e-01,9.990681707385796750e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.999995988705598915e-01,1.000000000000000000e+00,9.999353575318330467e-01,9.996313323843190046e-01,9.999999993126240661e-01,9.997631302283895849e-01,9.999884887541582446e-01,9.995423298804690937e-01,9.999995643774773901e-01,9.999998358542709909e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.778147543079370729e-01,9.072692799434418642e-01,9.211174772672880984e-01,9.991002783908830009e-01,9.888834739608838298e-01,9.966883425304194910e-01,9.997622120838224324e-01,9.998510517820954346e-01,9.999403103756347999e-01,9.999798190493381922e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.993397046372671788e-01,9.906399731524752061e-01,9.999120937702252743e-01,9.999867751399311722e-01,9.317502510608626221e-01,9.305238111609531737e-01,9.998938068034304294e-01,9.998203808041644658e-01,9.999849384584947876e-01,9.387360626892888860e-01
9.311119147203972268e-01,9.999908309907464821e-01,9.998088279581009985e-01,9.982299760537943767e-01,9.999852524560223221e-01,9.940162150902230875e-01,9.998575445311520538e-01,9.995613535559788598e-01,9.895059628748906766e-01,9.274620810243240365e-01
9.471244170785013683e-01,9.999765139861154228e-01,8.274059414150553016e-01,9.605946244579399718e-02,9.999376906907903040e-01,9.521032907920076171e-01,8.898463522838274686e-01,5.920278463490157295e-01,9.853324397968751258e-01,9.999686812594374974e-01
9.153607314702515430e-01,9.999496456776886255e-01,7.290360824874581036e-01,9.970701561023833648e-01,9.995965710982754882e-01,9.999298739192800101e-01,9.997621929890607717e-01,9.997347550219701784e-01,9.780163557808079222e-01,9.990681707385796750e-01
9.994802140486458431e-01,9.999953993595727120e-01,9.998671503586916698e-01,9.999996141648389569e-01,9.999999019104904852e-01,9.999172084861923659e-01,9.992048837467425448e-01,9.991034394670985641e-01,9.997913792835052549e-01,9.920169239122651472e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.983036331806154351e-01,9.999946194330392446e-01,9.999089469194026858e-01,9.998236816514708414e-01,9.859524775902025473e-01,8.759507426070644032e-01,9.993432695042515634e-01,9.813281944655395383e-01,9.557155885889615510e-01,9.612791009837364786e-01
9.999072445278092136e-01,9.999556359698299479e-01,9.106612778213144521e-01,9.992354035771556786e-01,9.999774155777860773e-01,9.990181381280035522e-01,9.959051882885683327e-01,9.991310209867475534e-01,9.999912170350695462e-01,9.964398227926909435e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.999847891803868016e-01,2.594463944196725774e-04,9.999999695206899242e-01,4.290788559367078037e-01,9.999448242231233630e-01,9.999999999722301025e-01,9.999747347523205709e-01,9.999999781404997901e-01,9.999951930093607944e-01,9.999999999949787943e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.471244170785013683e-01,9.999765139861154228e-01,8.274059414150553016e-01,9.605946244579399718e-02,9.999376906907903040e-01,9.521032907920076171e-01,8.898463522838274686e-01,5.920278463490157295e-01,9.853324397968751258e-01,9.999686812594374974e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.153607314702515430e-01,9.999496456776886255e-01,7.290360824874581036e-01,9.970701561023833648e-01,9.995965710982754882e-01,9.999298739192800101e-01,9.997621929890607717e-01,9.997347550219701784e-01,9.780163557808079222e-01,9.990681707385796750e-01
9.983036331806154351e-01,9.999946194330392446e-01,9.999089469194026858e-01,9.998236816514708414e-01,9.859524775902025473e-01,8.759507426070644032e-01,9.993432695042515634e-01,9.813281944655395383e-01,9.557155885889615510e-01,9.612791009837364786e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.778147543079370729e-01,9.072692799434418642e-01,9.211174772672880984e-01,9.991002783908830009e-01,9.888834739608838298e-01,9.966883425304194910e-01,9.997622120838224324e-01,9.998510517820954346e-01,9.999403103756347999e-01,9.999798190493381922e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
9.744706775080997918e-01,2.524665435677463099e-02,9.999184154468510055e-01,9.149738151826583010e-01,9.991629545712458205e-01,9.999798195232849629e-01,7.734895199845724933e-01,9.798872667737582587e-01,9.793461531818756782e-01,9.997714356913428579e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
8.709912679883378139e-01,9.417566643943741100e-01,8.548606233290426681e-01,9.446024582429370930e-01,8.542511277516188217e-01,8.533070122726610363e-01,8.543634513410481857e-01,8.636985688719625021e-01,8.945114303866389394e-01,8.578438116794466772e-01
