9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
9.999994230350467417e-01,9.987626585609784557e-01,9.997300968694475820e-01,9.995168438758547103e-01,0.000000000000000000e+00,9.999764774740784734e-01,9.999704657591953483e-01,9.999836628397659188e-01,9.999996388778538137e-01,4.947323624330496328e-01
9.168495822462393585e-01,8.551417485280103925e-01,9.034575994131024412e-01,9.200903541355835991e-01,9.538558982786206064e-01,9.090021292529082420e-01,8.545639630979030565e-01,8.523229121908328931e-01,9.405572784505911166e-01,8.762252082617180138e-01
