9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
9.168524195164264867e-01,8.551466914044898449e-01,9.034608936470430729e-01,9.200930808235435743e-01,9.538574728123414559e-01,9.090052342953602871e-01,8.545689256896854546e-01,8.523279512521751977e-01,9.405593067623154724e-01,8.762294317244244679e-01
