9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
9.998593813831867516e-01,9.999601401767670428e-01,9.990379270569216263e-01,9.999082545024915447e-01,6.677156824170014104e-01,9.999528641090602576e-01,9.999947795370968118e-01,9.999280411088988796e-01,9.676234968577557272e-01,9.716623810573121744e-01,5.844458131044536486e-01,9.938976423474022992e-01,9.657863855263505437e-01,8.206171117359027933e-01,9.830874322852380942e-01,9.999702711427337354e-01,9.999576076870666519e-01,9.999694100187698220e-01,9.052720593051672981e-01,9.858151453523128493e-01,9.999927609309154919e-01,9.939774922721833494e-01,9.873957733608315079e-01,9.458362112152104428e-01,1.200244507579946301e-01,9.951218935480377059e-01,9.312517169531872030e-01,7.916211453146965171e-01,1.409937760442844246e-01,9.754776083395206854e-01,9.449042214908482951e-01,9.862693476926197578e-01,9.999612729441723635e-01,9.754863085683170842e-01,9.999906865788593668e-01,9.846709656377320430e-01,9.627833162682576384e-01,9.813628462655671347e-01,9.999807718417890179e-01,9.891156865084825833e-01,9.706048818575180315e-01,9.936976714819932832e-01,9.927720047797562453e-01,9.996399122412608085e-01,5.756660736420885494e-01,9.999389852271329815e-01,9.997348098253127091e-01,9.999796010317907324e-01,9.248244069149401669e-01,7.314565967570066940e-01
1.145657296558442451e-01,9.998198608887219896e-01,9.564701568071428683e-01,6.326549433783874576e-01,9.997359728252294131e-01,8.947463605684059518e-01,8.783838452406402819e-01,9.085711535766037850e-01,9.919220252190796838e-01,9.999887070165169867e-01,9.900734926352139365e-01,9.999741133165864770e-01,8.939921539312383203e-01,9.999290572150822953e-01,9.855528471036278937e-01,8.891977013140376362e-01,9.999821502303999354e-01,9.999492663528498637e-01,9.885943100484200219e-01,9.277148793135722160e-01,9.231617076174430947e-02,9.998150678559949434e-01,7.351743430537619473e-01,8.158853070396584473e-01,9.997589176439277692e-01,7.813599252259352534e-02,9.962518316482080749e-01,9.945751042302672928e-01,9.999715307630712147e-01,9.999715193917623202e-01,9.954622926183906984e-01,9.992295301341876934e-01,9.999929045242407222e-01,9.675606413291254482e-01,9.969979216291462443e-01,9.932853160196316589e-01,8.349796587766030731e-01,8.918321909550042115e-01,9.999700854458253296e-01,9.999329869906541379e-01,9.998962439674475844e-01,9.927133719048425453e-01,9.912367427479047421e-01,9.999823130349124733e-01,1.953239746055544512e-01,9.832665178093831226e-01,9.999506512407766445e-01,9.995842356802894235e-01,9.918334549251894838e-01,9.999891483216848398e-01
9.017202892256783731e-01,6.965178476713027589e-01,8.011502896597005874e-01,8.092202031510978832e-01,8.187301763210892425e-01,8.058923904696829732e-01,9.251193404724534775e-01,7.998316795126211298e-01,7.514885991950399635e-01,9.150848240622304619e-01,8.073073144107948407e-01,9.126106164518710262e-01,8.973236759820660824e-01,7.987309962704578492e-01,9.309646272758533847e-01,8.840084385672738465e-01,8.359924744746554115e-01,8.122775093447263117e-01,8.934859179474846647e-01,8.025250978867705109e-01,9.059077246745987910e-01,8.095519409751624762e-01,8.030293137229225220e-01,8.065057162156497039e-01,8.779536435508312753e-01,9.087510168720254189e-01,8.061545477998651732e-01,9.143739881405625880e-01,8.684188659838453228e-01,7.940994124206849358e-01,9.114664958188561927e-01,8.084350929408026243e-01,9.130759226682475527e-01,9.023261287519149798e-01,9.096635479250150258e-01,8.823575873882267828e-01,8.358916601766052112e-01,8.255538949668564941e-01,8.551740849206815875e-01,9.108919442279622691e-01,8.692589700800973374e-01,8.889002940398600394e-01,8.598239227245748628e-01,8.178078734540268346e-01,8.190067844273827280e-01,8.609945916857977277e-01,8.100791131673190648e-01,7.962167985090419231e-01,8.058193716270000140e-01,9.155331285446028922e-01
