9.126349924074753650e-01,1.624500670883426146e-01,2.703455934848135733e-01,9.413230308717771555e-01,2.337438567965147151e-01,9.580597089476606820e-01,3.957089417874700699e-01,9.631563071042065216e-01,6.297998224380672028e-01,4.199124388169953592e-01,7.947702268186069841e-01,8.336527041104923041e-01,3.982272278157759637e-01,-8.519120954270532203e-03,6.965191241947544798e-01,5.844079991364160565e-01,4.229380888682681139e-01,8.251495779636067174e-02,1.804862813111996478e-01,8.903506162323260309e-01,8.741040568987710202e-01,8.105381154985293879e-01,9.491395863728353532e-01,9.855523257279383831e-01,4.946658055548338040e-01,9.436591606351509842e-01,6.049098122893082907e-01,3.169857286217392933e-01,2.033594932338560202e-01,3.910420672822242372e-01,8.667672279502334209e-01,2.213853702304821869e-01,4.727613622848323427e-01,3.172791515851356992e-01,6.881650215736638820e-01,3.256415656270011949e-01,6.218485768275319736e-02,6.174048177359492406e-01,2.633971942826341395e-01,1.158563511481684599e-01,5.892926084343695914e-01,9.000888675438120101e-01,4.332289116504409177e-01,3.433255772389429139e-01,7.798256578395564853e-01,6.139044779321096990e-02,9.276279061062475684e-01,6.558063342719380184e-01,1.721062003629572068e-01,1.491124139007215521e-01
3.138486783497010935e-01,2.081423557511906108e-01,6.023810396685436164e-01,2.979677547736230281e-01,4.113989007925712427e-01,4.060166687213172532e-01,6.468610565089610853e-02,1.464650090968607453e-02,8.425039510860552472e-01,5.676272671275909287e-01,3.279016427637374553e-01,9.365480686484297657e-01,8.176720887781883107e-01,6.961308379043159578e-01,4.433641919160577483e-01,9.917566386051667182e-01,1.527318104704373548e-02,3.885978958519623605e-01,-1.035702998987157904e-02,2.301409129726529057e-01,6.343600001416394019e-01,9.594934351603381373e-01,7.396732041857774220e-01,7.792223997326934715e-01,9.404943701922348076e-01,6.969327725769263182e-01,9.770495101516182279e-01,5.279604624635481080e-01,1.962940305882051040e-01,3.183336422207401761e-01,6.624869580310837058e-01,2.368863813453011002e-01,3.784212273802625703e-01,1.705384632927132160e-01,6.139931292176755706e-01,6.076520936731732991e-01,7.891558783665826304e-01,9.216211774733423789e-01,2.103013497432881518e-01,9.179665920755057940e-01,3.269204804627647010e-02,7.939412270786609938e-01,2.059091354687271891e-01,3.607641309613851544e-01,9.409414974459080483e-01,3.443077762091678595e-01,8.795926673814362662e-01,3.722601286283703237e-01,2.385409500092854351e-01,4.831630655935043039e-01
7.240915527548160702e-01,1.369921519506350771e-01,8.857107438330048543e-01,3.636228617236579308e-01,8.839199630142240138e-02,7.703430786900877791e-01,4.310808595925212372e-01,9.440227648378826109e-01,1.826474523328262822e-01,5.331980170133980845e-01,7.217803711054640026e-01,1.730871387447589504e-01,1.089097017021823169e-02,8.225532516698043084e-01,6.463666760561783686e-01,5.718709981932178499e-01,9.947699646507631721e-01,3.062092917553517202e-01,2.663167361347023587e-01,3.372312313392810124e-01,4.394683292261238328e-01,1.265979403455154972e-01,1.790785475200419585e-01,4.412768199150537418e-01,8.542668360735666822e-01,9.349462140868870508e-01,3.082403551930681940e-01,7.648862939002945005e-01,-1.303613826931934172e-01,5.291671347298401162e-01,2.432398579344990375e-01,8.375610633593902898e-01,2.281853334701019753e-01,7.182543655722078979e-01,2.332376391294317397e-01,9.964615696705362291e-01,8.356937250408179585e-01,3.977275710193270974e-01,4.018635266816065199e-01,5.769310719246550923e-01,1.070256841076554222e-01,9.927949021737971780e-01,6.908993947530107649e-01,9.016072341429649528e-01,5.587343099433851323e-01,3.725093623495624451e-01,2.249272064144762773e-01,5.837294784687119265e-01,9.873553063985142098e-01,8.761385077108051478e-01
6.545007027381817277e-01,8.592640791586283466e-01,2.782479753626633801e-01,2.280155377375226930e-02,6.894958417771899217e-01,4.356820534956892255e-01,8.049431446951702540e-01,1.999978900510421820e-01,9.331038177648904863e-01,9.697551364664357409e-01,9.512979613508676380e-01,7.158059979025099828e-01,5.148430534120453927e-01,2.610581067794256471e-01,1.697958425731253274e-01,6.614139134173667722e-01,5.951311950633862979e-01,7.329187340426443487e-02,4.418259431391810543e-01,4.794393275898103379e-01,5.375505860244191858e-01,4.686210785128029355e-01,5.661461546060074790e-01,4.062430620437476603e-01,8.580589156041708021e-01,1.257095105987720597e-02,4.795083163693226735e-01,2.593122535289699715e-01,3.388847382024130495e-01,6.740000732053411658e-01,1.918346579048288425e-01,7.717283509914893980e-01,3.782711875366108201e-01,8.688478210396812784e-01,8.945743755432951083e-01,-1.281339921800428161e-01,9.686181544906504737e-01,7.782750817370465146e-01,1.250996832873891296e-01,9.112875814037636468e-01,8.005483898613460214e-01,9.327617269088772645e-01,2.532020186552971230e-01,7.779137543697602769e-03,8.767899281169081460e-01,3.733686251265183609e-01,1.866492709258151528e-01,5.540687176120824564e-02,9.730151715006866153e-01,8.871566677657011235e-01
2.252126637254737163e-01,3.832649049764397242e-01,6.402360320882773959e-01,6.978038878176937576e-01,1.037036013274624524e-01,8.958698911058234904e-01,4.432039315948324565e-01,6.931131515840923685e-01,4.425301013164487651e-01,3.693664847514272487e-01,3.477194465613456242e-01,1.088201554327134085e-01,5.113989681399390141e-01,7.693143286401968872e-01,2.746831971032861475e-01,3.754813226552037187e-03,9.650894287619250500e-01,5.293929848706609986e-01,9.463587052975731551e-01,9.040975146565726206e-01,4.727374023864112651e-01,8.075213777637970658e-01,1.584172539540056601e-01,4.254323985642744499e-01,5.693923135196363727e-01,4.068658354637351704e-01,4.112487099646699451e-01,1.616076017818608157e-01,4.892471633506981221e-01,8.888122185022837574e-01,4.210595734511303756e-01,7.796267204620541680e-01,3.773070099578310632e-01,7.021988499763888170e-01,7.686568440995016349e-01,9.430057888219940398e-01,1.034938433531456536e-01,-9.533081754177552547e-02,8.176172313915125445e-01,8.301005902036064088e-02,6.069999952339434346e-01,2.381871528426755813e-01,1.960168673552575846e-01,9.600606843953097824e-01,8.028368049508061155e-01,8.569400271450318129e-01,5.014691593140094827e-01,8.849823902467501835e-01,6.223510295593475128e-01,2.684245300291611125e-01
-4.244910336905653447e-01,7.751362403939049406e-01,1.689121495705278864e-01,-8.980227267907339717e-02,6.694808365401065942e-01,7.136946854245308780e-02,-5.348255713049868826e-02,9.035671286504561028e-02,3.681550523974054245e-01,8.954244325852040998e-01,3.157898979044267418e-01,8.186549001632072997e-01,-3.552725002124160723e-03,8.130856913205022352e-01,1.617440782326695914e-01,5.148088944987791460e-03,9.265690132657704581e-01,8.385083017596077770e-01,2.322433208116252978e-01,1.145343047894897132e-01,-4.532904674261909461e-01,7.118670253109867785e-01,-3.828200980106210433e-02,6.110311444261205295e-03,6.334572607353041729e-01,-4.749152603440023324e-01,4.139972555581544200e-01,2.826089421978218996e-01,8.533153658323205937e-01,9.068855170238987462e-01,3.047804223602285090e-01,5.700442571177615214e-01,9.468402178121951840e-01,1.164091382967969296e-01,3.479353634294759523e-01,2.969514147021508621e-01,-6.602541944566023887e-04,5.525126863671159932e-02,8.595343496469695088e-01,7.252303164338071984e-01,7.251780523469372186e-01,2.826676200778414638e-01,2.905199621256928655e-01,9.395746516206392451e-01,-2.913923949244376921e-01,2.236946369904504184e-01,8.429125941141393241e-01,6.403096205149901854e-01,3.363634386757801686e-01,8.998622679812117164e-01
3.589802654195223819e-01,7.127797499590187158e-01,6.882145158196970591e-01,7.776839622052231782e-01,4.882726512075064029e-01,3.382909392742933230e-02,6.319906094029402732e-01,7.612453089933645112e-01,3.585330133625735383e-01,8.236692160852392419e-01,5.733993176697654154e-02,9.587102929125093653e-02,5.558866748105579791e-01,8.872199521929875488e-01,6.606587069674813018e-01,9.656294852360277625e-01,7.967700787879280488e-01,6.725570929314323987e-01,7.610163273060499556e-01,6.060723892087535591e-02,6.348677538026108458e-01,9.018808890681748736e-01,9.831317856506058828e-01,4.551563198170248681e-01,8.795624292446302395e-01,8.517014910683223805e-02,9.944951173794874810e-01,7.585737998558448325e-01,5.560597367494092280e-01,3.303726450510204860e-01,2.632196373375642051e-01,7.486026712326673271e-01,9.637053739982357481e-01,2.922855251960379194e-02,4.089118200023930116e-01,3.930534159553332185e-01,-4.818275982124310165e-03,-2.685392855538494853e-04,2.676582767519187778e-01,4.494152067891973856e-01,9.143517381196033383e-03,9.618181408248177577e-01,9.303662179647135266e-01,2.534176874629551768e-01,5.004270527158580784e-01,8.490195166547931382e-01,9.842139776464599032e-01,3.078542953179331798e-01,4.897482071944846971e-01,1.076673868099717463e-01
3.455566287251466973e-01,8.846462467531307494e-01,7.209648899215087559e-01,7.174217270185758721e-01,2.774074772956793833e-01,7.022892529473585554e-01,2.090880576864844742e-01,1.450514058078513357e-01,1.845799590955193303e-01,2.681092361362472087e-01,6.086603814464981443e-01,5.780037018390972170e-01,7.395789535632968370e-01,5.245552130138741997e-01,7.157215493828495978e-01,2.632582107609850453e-01,3.743492161357723225e-01,4.927592327129674543e-01,4.189009822368535141e-01,3.913313777987011965e-01,8.674531480117063653e-01,4.359620596611278320e-01,2.355825907584619405e-01,1.694172796960363714e-02,5.266160603470194240e-02,2.569714126537795962e-01,2.252807645709829498e-01,-5.802391586968045356e-01,7.718137741404014207e-01,6.162420439504358027e-01,3.597458664832415276e-01,9.799742585194677336e-01,2.942698040903180545e-01,7.036866495438831581e-02,8.996616986063884491e-01,2.175409346662145471e-01,9.765246353725201001e-01,5.737004482393390781e-01,2.984875507055219646e-01,3.733741300348848019e-02,6.078812926271243144e-01,8.040899627564671581e-01,7.352769829872127794e-01,6.410958636100982933e-01,9.507072756706954619e-01,3.137090238104499051e-01,3.928046304871866123e-01,5.446131529474635968e-01,1.437958146245348900e-01,-3.873859060489381889e-01
4.235666015219865521e-01,7.399751446934248467e-01,7.403301725248085940e-01,8.457167519192572147e-01,1.030791871982371793e-01,7.829607797448536743e-01,3.164271375064695579e-01,1.928665833848361710e-01,9.751327789960472225e-01,9.006413885844134493e-01,6.877195665002739933e-01,-5.658676038334292668e-01,9.522109567891127169e-01,8.749773383430339280e-01,6.878651909489408300e-01,3.268875389327024344e-02,4.278524155560868847e-01,6.059457527409254363e-01,2.089800467794728639e-02,5.772215368259486779e-01,9.914609194463989139e-01,8.819047213412823938e-01,4.749318822682440100e-01,8.487181313562923712e-01,9.363001108981050535e-01,-3.061009159365406587e-02,7.231886653590053893e-01,5.686410037629030523e-01,6.882803243050357456e-02,3.761286381420138603e-01,-5.281630405329411637e-01,1.354929375052537077e-01,1.220166149420773239e-03,6.203737345236605139e-01,1.290958378611382074e-01,7.166785296671863703e-01,-2.122734053466905912e-01,8.872596807605123148e-01,1.203759362075415285e-01,3.133370941837178569e-01,8.091952747630537512e-01,6.284341245643373375e-01,3.813704182487702155e-01,2.128247434316407061e-01,5.431884129425322838e-01,7.121986233176244019e-01,8.364925734759144360e-01,-2.929712724165962068e-01,2.348239858365024912e-01,8.738176380241080565e-01
6.562741251287043109e-01,6.586316537094173418e-01,8.882991962975311795e-01,4.026676002306962543e-01,3.782085852709287654e-01,9.558649395005215377e-01,2.307234281348868044e-01,2.750112232482450070e-01,6.595548962103037205e-01,2.430904119820752884e-01,4.224797364041896763e-01,4.805022392355440819e-01,4.160527604184791617e-01,5.509711464905819867e-01,-5.701201984599120198e-01,7.042972104361769903e-01,-7.050034550798484068e-02,6.593415245383057455e-01,9.043554523278073409e-01,4.557683653313240185e-02,8.385174184614867521e-01,5.987458782276789959e-01,7.375316023739227900e-01,6.124066183480717518e-01,1.664942671809181707e-01,2.820541920102943578e-01,-2.430238341633936781e-03,3.875436823816284515e-01,9.378421161554648666e-01,1.034432101619092853e-01,3.097103507630775687e-01,-8.135072295239633225e-03,6.300573041338671798e-01,5.695812663661995456e-01,2.095207899225522974e-01,-2.030719562944173495e-02,-1.820187947501136425e-02,1.007809933053335771e-02,-6.209199298233145092e-03,3.464596597222481811e-01,5.639890785186766481e-02,1.782338585950372367e-01,9.028170578482542785e-01,5.871819205873735070e-01,8.803099865468845264e-01,6.218511511021901361e-01,8.870161903557451932e-01,8.174624271195740643e-01,-7.481251525242386957e-02,-9.562754422163255441e-03
