8.971854456505309328e-01,4.917742560214067860e-01,5.500826173810352548e-01,9.126888920800776406e-01,5.303024896918755449e-01,9.217336440341337145e-01,6.178308517909035791e-01,9.244879221487303234e-01,7.443370760602271430e-01,6.309107847417697590e-01,8.334895578500481905e-01,8.545022319822627166e-01,6.191917713456754901e-01,3.993799415331555358e-01,7.803931878048031567e-01,7.198066536762676160e-01,6.325458914271862021e-01,4.485761235910456501e-01,5.015212968078950340e-01,8.851426344044012184e-01,8.763627499725796799e-01,8.420107614785369288e-01,9.169130759546576526e-01,9.365910666491888970e-01,6.713086257475417984e-01,9.139513716561560308e-01,7.308861411190901158e-01,5.752876462108006406e-01,5.138823237270354616e-01,6.153088027851645325e-01,8.723978175249345046e-01,5.236237781213658460e-01,6.594711359439746623e-01,5.754462163828212296e-01,7.758785054010487459e-01,5.799653904030692697e-01,4.375894324510836153e-01,7.376386295410485294e-01,5.463275981964318406e-01,4.665943128220526592e-01,7.224463698309403492e-01,8.904053315286035719e-01,6.381072064650862297e-01,5.895220956140713175e-01,8.254132885412321929e-01,4.371601214272245461e-01,9.052878411712624862e-01,7.583913852643052733e-01,4.969925753263615409e-01,4.845663881168979503e-01
5.735923371746022292e-01,5.164670543948242099e-01,7.295195544524096798e-01,5.650100477922235243e-01,6.263099410538400802e-01,6.234013020860030840e-01,4.389411443824996484e-01,4.118989911719760921e-01,8.592855786544684182e-01,7.107380943158523312e-01,5.811867699985977520e-01,9.101084308496978359e-01,8.458660676790162869e-01,7.801833520674928968e-01,6.435844639932354339e-01,9.399439704193072176e-01,4.122376585210901223e-01,6.139879358712120316e-01,3.983867079138100897e-01,5.283554047898730843e-01,7.468014645134326557e-01,9.225084511914979357e-01,8.037143001279659638e-01,8.250872788088282617e-01,9.122410714153939004e-01,7.806167295970261044e-01,9.319960175330972429e-01,6.893015579034543761e-01,5.100640417011270689e-01,5.760160789441773899e-01,7.620016945817149612e-01,5.320007571093662291e-01,6.084883115354952077e-01,4.961453466908316012e-01,7.357949018758345172e-01,7.323681111248957487e-01,8.304554797073031569e-01,9.020417148913861816e-01,5.176338071423098874e-01,9.000667221079630131e-01,4.216510756050794728e-01,8.330415539520350521e-01,5.152601886463126224e-01,5.989461516986681611e-01,9.124827056921026580e-01,5.900528906747718461e-01,8.793288774300750399e-01,6.051587613271054433e-01,5.328949108409992697e-01,6.650923724820776428e-01
7.952937419031721467e-01,4.780164167032350253e-01,8.826351777418510736e-01,6.004910526958049388e-01,4.517521633799279623e-01,8.202887604895614526e-01,6.369463669030061004e-01,9.141478688229325300e-01,5.026892260548029290e-01,6.921320109679420796e-01,7.940447446622395100e-01,4.975226891461639323e-01,4.098694460113229132e-01,8.485039213439932171e-01,7.532900523292087591e-01,7.130314702578575137e-01,9.415724170271432270e-01,5.694638980355000157e-01,5.479053624189207383e-01,5.862286196486055090e-01,6.414790813409700920e-01,4.723992287941395363e-01,5.007605363451176350e-01,6.424564168443733791e-01,8.656424181953707997e-01,9.092427646099615623e-01,5.705615151918919103e-01,8.173398321140158407e-01,3.335345551337068892e-01,6.899536617014101481e-01,5.354342711875273997e-01,8.566143679624941276e-01,5.272985802846268388e-01,7.921392383668842685e-01,5.300289220691508651e-01,9.424865857611485209e-01,8.556052303170657014e-01,6.189217493158827299e-01,6.211568818128263558e-01,7.157660100251027613e-01,4.618220878555350795e-01,9.405050636301951483e-01,7.773562016944758346e-01,8.912258796207874756e-01,7.059322068210642787e-01,6.052934509696108467e-01,5.255378395379074474e-01,7.194399709267244036e-01,9.375654244559996631e-01,8.774621977168779452e-01
7.576858023933987774e-01,8.683430033385858282e-01,5.543531831173965641e-01,4.163061041004357254e-01,7.765977006070365896e-01,6.394329211258920065e-01,8.389871553078783739e-01,5.120656629285985639e-01,9.082471059937194946e-01,9.280540285467799855e-01,9.180794941776545537e-01,7.908161037421789219e-01,6.822127132347091116e-01,5.450635202133679025e-01,4.957440233114750461e-01,7.614218051721975966e-01,7.256016296490650497e-01,4.435918303997917200e-01,6.427531712738917546e-01,6.630800085928637566e-01,6.944842045686736576e-01,6.572336644715820464e-01,7.099376788861576637e-01,6.235236484343139596e-01,8.676917148711424943e-01,4.107773328910027111e-01,6.631172911644395151e-01,5.441200349215459253e-01,5.871221995671264127e-01,7.682235547679179266e-01,5.076541297933423458e-01,8.210373824262559017e-01,6.084072277527455830e-01,8.735222012482790621e-01,8.874252173105275920e-01,3.347382703874103305e-01,9.274395864274666001e-01,8.245753339501535883e-01,4.715895481996555949e-01,8.964572845271895352e-01,8.366121638555359397e-01,9.080622349623019840e-01,5.408179723161220531e-01,4.081877649691348919e-01,8.778142350784319259e-01,6.057578094668994995e-01,5.048518688668713894e-01,4.339265071602641521e-01,9.298158003937763150e-01,8.834165767301315197e-01
5.256921049518527012e-01,6.111059075843771060e-01,7.499769603430400666e-01,7.810874933435960621e-01,4.600267844756497637e-01,8.881253333587995069e-01,6.434978569110541002e-01,7.785525491018255861e-01,6.431337089182755928e-01,6.035949927589547848e-01,5.918966085227550522e-01,4.627918470843513932e-01,6.803514778776338368e-01,8.197328085269438569e-01,5.524267234590886089e-01,4.060129597260498380e-01,9.255326100976651871e-01,6.900757145062291764e-01,9.154102460964602672e-01,8.925716645752137524e-01,6.594581876553670119e-01,8.403804711427019791e-01,4.895948632941429235e-01,6.338938538122357302e-01,7.116919518693686220e-01,6.238602045347435565e-01,6.262287756769365776e-01,4.913189751291964780e-01,6.683803101975877015e-01,8.843112611885319829e-01,6.315307135099885727e-01,8.253057797975171805e-01,6.078861717223801309e-01,7.834625968374093752e-01,8.193774940160681863e-01,9.135982797249506682e-01,4.599134281190610518e-01,3.524655981500343094e-01,8.458364219241608639e-01,4.488436837211339792e-01,7.320157073440667350e-01,5.327037135436906157e-01,5.099142585314067055e-01,9.228150011892444216e-01,8.378488577059070019e-01,8.670870507597050469e-01,6.749852601984430711e-01,8.822415645354159119e-01,7.403116366247731728e-01,5.490444458654215598e-01
1.745824785303056181e-01,8.228790569922572740e-01,4.952664623536918720e-01,3.554533067456883688e-01,7.657812914661209502e-01,4.425529339681629204e-01,3.750810259794162271e-01,4.528139256900726162e-01,6.029403165381679308e-01,8.878846008904711651e-01,5.746414013485828809e-01,8.463971936978601507e-01,4.020638564229041534e-01,8.433875096772788238e-01,4.913927290509447210e-01,4.067659068293951741e-01,9.047155995923411576e-01,8.571262698066043351e-01,5.294915775311752615e-01,4.658798591334654127e-01,1.590188324247293894e-01,7.886874238522616487e-01,3.832956298295524533e-01,4.072859063054609652e-01,7.463136105932919317e-01,1.473324698674387812e-01,6.277141309556105719e-01,5.567099150282952547e-01,8.651282294008729723e-01,8.940783428864923499e-01,5.686917155752151398e-01,7.120442719717415825e-01,9.156704626841118966e-01,4.668930472913460639e-01,5.920132932379703616e-01,5.644608023681462194e-01,4.036269910468172628e-01,4.338424168970728689e-01,8.684890615657002710e-01,7.959091468816309467e-01,7.958809025849014063e-01,5.567416254350773253e-01,5.609851488964958666e-01,9.117440416995862273e-01,2.465109799691183601e-01,5.248717405273438663e-01,8.595064154782406929e-01,7.500167286329773031e-01,5.857596514726433057e-01,8.902828737250104707e-01
5.979821239942227917e-01,7.891806739468367748e-01,7.759052528342307298e-01,8.242558840858318359e-01,6.678536692135512709e-01,4.222655522598123268e-01,7.455210102072313827e-01,8.153721892399440341e-01,5.977404222719514548e-01,8.491070052583398198e-01,4.349711617915600348e-01,4.557939450251562996e-01,7.043933020685619883e-01,8.834507765841745908e-01,7.610136802753484364e-01,9.258244647194303623e-01,8.345703078606135916e-01,7.674437465770137523e-01,8.152484441004134164e-01,4.367368636011270677e-01,7.470758622103012003e-01,8.913737668483667775e-01,9.352829704729308524e-01,6.499571068433381837e-01,8.793125362872434847e-01,4.500110288144654747e-01,9.414238854378597088e-01,8.139284656179502919e-01,7.044868273369874201e-01,5.825221367102622061e-01,5.462316437592014129e-01,8.085399181003528613e-01,9.247846461366185933e-01,4.197793506551996678e-01,6.249658852779645946e-01,6.163957657869566509e-01,4.013799336846273769e-01,4.038386796609895191e-01,5.486303510973190578e-01,6.468545232218175789e-01,4.089250963048597365e-01,9.237647570131235497e-01,9.067676659859825739e-01,5.409345229757361873e-01,6.744220901567402615e-01,8.628066880492017976e-01,9.358678032650050715e-01,5.703528826428174714e-01,6.686510818085733554e-01,4.621688736241555961e-01
5.907277893125429946e-01,8.820599075478721129e-01,7.936040463947199308e-01,7.916892679993573489e-01,5.538989653509278632e-01,7.835114519593532334e-01,5.169781259102361748e-01,4.823717584109976086e-01,5.037335817052399634e-01,5.488740563149322460e-01,7.329130049662352375e-01,7.163456753249096698e-01,8.036633656774143653e-01,6.874613100075251948e-01,7.907704664950649942e-01,5.462524894159845879e-01,6.062877355613649488e-01,6.702782851770393568e-01,6.303641784296807327e-01,6.154651505291655056e-01,8.727684990178931068e-01,6.395842406589866691e-01,5.312961691137959575e-01,4.131393663133911542e-01,4.324429243709171922e-01,5.428550093899549012e-01,5.257289076705702335e-01,9.041385488804300208e-02,8.210835463776411380e-01,7.370102491407704015e-01,5.983958662963513309e-01,9.335765954348341777e-01,5.630116197578681758e-01,4.420120846928327629e-01,8.901744830254563201e-01,5.215461874594378155e-01,9.317123673271029416e-01,7.140201325123670673e-01,5.652909533129867325e-01,4.241615005283257411e-01,7.324919736785768798e-01,8.385260829868201871e-01,8.013385162301162046e-01,7.504416261985872305e-01,9.177602787732745959e-01,5.735168657661747771e-01,6.162613183871227251e-01,6.983009217026372450e-01,4.816932180962884003e-01,1.946346462436641112e-01
6.328855490956372121e-01,8.038774733086992974e-01,8.040693356757170340e-01,8.610218244305025692e-01,4.596893417113303015e-01,8.271075554591100776e-01,5.749857751908498127e-01,5.082117978060398666e-01,9.309601872574505554e-01,8.907039221891264180e-01,7.756377747956548774e-01,9.818045877108240449e-02,9.185728906113237446e-01,8.768346843680210334e-01,7.757164724327049177e-01,4.216492953953684952e-01,6.352016673052300888e-01,7.314459788826873643e-01,4.152773976076740703e-01,7.159229816159792259e-01,9.397841593488552858e-01,8.805783460806870799e-01,6.606441175101057661e-01,8.626438149118219600e-01,9.099744307609942684e-01,3.874416495404650607e-01,7.948058080072982756e-01,7.112859328039659035e-01,4.411795037608396419e-01,6.072493619124885722e-01,1.185565705085914051e-01,4.772062187223136687e-01,4.046431984150068994e-01,7.392430767195943275e-01,4.737491300907423764e-01,7.912876329995232050e-01,2.892680690606160843e-01,8.834722464981635826e-01,4.690367644012695680e-01,5.733158694153513979e-01,8.412850701967239386e-01,7.435990324379465610e-01,6.100820985313301081e-01,5.189974869532076873e-01,6.975309708267706243e-01,7.888666243904388642e-01,8.560369399975394922e-01,2.456577308824317296e-01,5.308862076316462897e-01,8.762079649152021421e-01
7.586441864621680242e-01,7.599182302802106603e-01,8.840340162915535371e-01,6.215914152233011913e-01,6.083733965490689677e-01,9.205475576939585736e-01,5.286702047237663571e-01,5.526039937096213217e-01,7.604171643802811742e-01,5.353535083525082783e-01,6.322981908783483762e-01,6.636544219944452427e-01,6.288249566235059040e-01,7.017368768104707000e-01,9.588229282779930918e-02,7.845965823142724282e-01,3.658843578005157027e-01,7.603018551272444636e-01,8.927110579629187193e-01,4.286142086303848520e-01,8.571311966090894296e-01,7.275550586667767217e-01,8.025569463756407895e-01,7.349375275974430188e-01,4.939598024317559677e-01,5.564101197033268775e-01,4.026704650563401877e-01,6.134182230941266356e-01,9.108077535387540946e-01,4.598860651828021728e-01,5.713559228541540413e-01,3.995874871908704495e-01,7.444762230319655893e-01,7.117940648227533140e-01,5.172119809034440019e-01,3.930094891070886609e-01,3.941472335457014697e-01,4.094301584130133898e-01,4.006282578547956108e-01,5.912158008127088582e-01,4.344626183484464055e-01,5.003040537760937712e-01,8.918796865036625610e-01,7.213057224490665442e-01,8.797165274699427773e-01,7.400414948062076226e-01,8.833406606300285846e-01,8.457527633728781913e-01,3.635539965696071296e-01,3.988159463481347755e-01
