9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
9.998593997974357661e-01,9.999601453964792608e-01,9.990380530420229777e-01,9.999082665167217110e-01,6.677591956180906063e-01,9.999528702815859704e-01,9.999947802207254099e-01,9.999280505320390366e-01,9.676277366163517080e-01,9.716660919170976296e-01,5.845002306376956280e-01,9.938984414615994467e-01,9.657908658578251426e-01,8.206406022326730998e-01,9.830896470149769195e-01,9.999702750357785108e-01,9.999576132384127014e-01,9.999694140245802831e-01,9.052844640914123886e-01,9.858170028833489473e-01,9.999927618788839734e-01,9.939782809298959299e-01,9.873974239059198910e-01,9.458433040562156391e-01,1.201396850648866615e-01,9.951225323444411464e-01,9.312607196587211478e-01,7.916484328829832551e-01,1.411062643820782947e-01,9.754808195887523237e-01,9.449114363775058534e-01,9.862711457450806796e-01,9.999612780155466840e-01,9.754895186782388539e-01,9.999906877984677811e-01,9.846729730010633785e-01,9.627881898568003693e-01,9.813652868328021084e-01,9.999807743597493026e-01,9.891171118279954433e-01,9.706087311986367760e-01,9.936984967827180437e-01,9.927729512981227078e-01,9.996399593953702034e-01,5.757216408972659627e-01,9.999389932171220963e-01,9.997348445524207872e-01,9.999796037030705964e-01,9.248342512877433252e-01,7.314917629760792073e-01
1.146816787916235814e-01,9.998198844782474337e-01,9.564758571147409238e-01,6.327030478433655070e-01,9.997360074000406494e-01,8.947601437129469870e-01,8.783997710846169760e-01,9.085831263407977421e-01,9.919230830437268942e-01,9.999887084953524852e-01,9.900747925283723827e-01,9.999741167064920555e-01,8.940060358404315899e-01,9.999290665051615568e-01,9.855547389830693339e-01,8.892122110650212408e-01,9.999821525678578293e-01,9.999492729965079318e-01,9.885958036430742002e-01,9.277243451740589952e-01,9.243503351540771629e-02,9.998150920731763147e-01,7.352090224275829033e-01,8.159094171743663804e-01,9.997589492140755985e-01,7.825671219490927533e-02,9.962523224772800168e-01,9.945758146296693747e-01,9.999715344911666026e-01,9.999715231213468503e-01,9.954628868389522323e-01,9.992296310285375682e-01,9.999929054534054673e-01,9.675648893187607236e-01,9.969983147564559500e-01,9.932861953190111892e-01,8.350012684732137647e-01,8.918463557150524412e-01,9.999700893631875420e-01,9.999329957661226009e-01,9.998962575544779741e-01,9.927143261012845166e-01,9.912378903114664741e-01,9.999823153510508655e-01,1.954293483106975537e-01,9.832687090875655844e-01,9.999506577030812249e-01,9.995842901253398916e-01,9.918345243482685758e-01,9.999891497427306764e-01
9.017331591223048948e-01,6.965575891794706376e-01,8.011763293701976707e-01,8.092451860925873319e-01,8.187539139152872902e-01,8.059178091939486199e-01,9.251291462232015261e-01,7.998578918973776597e-01,7.515211421890484189e-01,9.150959438501066190e-01,8.073325478483445172e-01,9.126220602414758520e-01,8.973371216227348235e-01,7.987573527915721172e-01,9.309736675762728675e-01,8.840236278611111054e-01,8.360139515413139710e-01,8.123020919267279760e-01,8.934998661491478922e-01,8.025509575637731485e-01,9.059200462193739423e-01,8.095768804750150816e-01,8.030551073719969235e-01,8.065310546238573242e-01,8.779696257304568929e-01,9.087629660828124845e-01,8.061799321941789387e-01,9.143852010136214181e-01,8.684360967589407343e-01,7.941263754556451282e-01,9.114780894330194450e-01,8.084601786938202528e-01,9.130873055252055615e-01,9.023389193128168451e-01,9.096753776382962009e-01,8.823729928638562869e-01,8.359131504450689754e-01,8.255767389833985614e-01,8.551930501225654124e-01,9.109036130806414944e-01,8.692760908421209853e-01,8.889148427368360750e-01,8.598422790222260970e-01,8.178317318253666146e-01,8.190304857992749543e-01,8.610127946823413758e-01,8.101039836330693467e-01,7.962434842686636483e-01,8.058447999132083428e-01,9.155441896262385137e-01
