8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
7.872047983715935171e-01,8.493125599297527417e-01,9.999642161139661312e-01,8.844004601692637690e-01,7.745989946067782794e-01,8.942439269143874769e-01,9.879756135022736974e-01,9.855367719362247980e-01,9.996778335467796373e-01,0.000000000000000000e+00
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.773745737310846282e-01,9.926053094311991787e-01,9.926467345028775480e-01,9.710367302977936932e-01,9.641100752354334613e-01,6.080437240834967172e-01,2.798866176093034366e-03,9.999406012364409069e-01,8.996706304739010562e-01,9.995925517364601109e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
7.872047983715935171e-01,8.493125599297527417e-01,9.999642161139661312e-01,8.844004601692637690e-01,7.745989946067782794e-01,8.942439269143874769e-01,9.879756135022736974e-01,9.855367719362247980e-01,9.996778335467796373e-01,0.000000000000000000e+00
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.979059196967013934e-01,9.980531835065323820e-01,9.999903590639441786e-01,9.988249619644787858e-01,9.999714176695081447e-01,9.977547762779648277e-01,9.989743421226201514e-01,9.730039637438664402e-01,9.999671618500023396e-01,9.999951854441920807e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999508225473683343e-01,6.959232220496466281e-01,9.993615109399556218e-01,9.624963858260771055e-01,5.973001440232456050e-01,9.798719131034550056e-01,9.993523369442876003e-01,9.997399627750358508e-01,9.892931954811305939e-01,9.761379091515720585e-01
9.973755325919569925e-01,9.999103952288128649e-01,9.999999999264493900e-01,9.998544497697618993e-01,9.999888051974189507e-01,9.939303936035122078e-01,8.915534044571833405e-01,9.999992645936880420e-01,9.999999627062899910e-01,9.999821119638382383e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.989073948470380548e-01,8.867725965945055799e-01,9.989028315183992035e-01,9.999401874557338754e-01,9.994850799097116933e-01,9.999254484174963098e-01,9.993519096919668554e-01,9.448694206663327266e-01,9.999211708962046918e-01,9.989074726815734273e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.972954589135502257e-01,8.930373902436181677e-01,9.996050691601769955e-01,9.998964328993799056e-01,9.996648997110960666e-01,8.395215843408053713e-01,9.839279888635314997e-01,9.954723673827083896e-01,9.999694393465592412e-01,9.474390239158223537e-01
9.989073948470380548e-01,8.867725965945055799e-01,9.989028315183992035e-01,9.999401874557338754e-01,9.994850799097116933e-01,9.999254484174963098e-01,9.993519096919668554e-01,9.448694206663327266e-01,9.999211708962046918e-01,9.989074726815734273e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.979059196967013934e-01,9.980531835065323820e-01,9.999903590639441786e-01,9.988249619644787858e-01,9.999714176695081447e-01,9.977547762779648277e-01,9.989743421226201514e-01,9.730039637438664402e-01,9.999671618500023396e-01,9.999951854441920807e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.560886245488252611e-01,9.999999648022940280e-01,9.830880294579793510e-01,9.998839421623240131e-01,9.999983226884269216e-01,9.995119960585441277e-01,9.999971487074229559e-01,9.999949512621524317e-01,9.999996510345879885e-01,9.999994023000142729e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.773745737310846282e-01,9.926053094311991787e-01,9.926467345028775480e-01,9.710367302977936932e-01,9.641100752354334613e-01,6.080437240834967172e-01,2.798866176093034366e-03,9.999406012364409069e-01,8.996706304739010562e-01,9.995925517364601109e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.972954589135502257e-01,8.930373902436181677e-01,9.996050691601769955e-01,9.998964328993799056e-01,9.996648997110960666e-01,8.395215843408053713e-01,9.839279888635314997e-01,9.954723673827083896e-01,9.999694393465592412e-01,9.474390239158223537e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
7.872047983715935171e-01,8.493125599297527417e-01,9.999642161139661312e-01,8.844004601692637690e-01,7.745989946067782794e-01,8.942439269143874769e-01,9.879756135022736974e-01,9.855367719362247980e-01,9.996778335467796373e-01,0.000000000000000000e+00
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.773745737310846282e-01,9.926053094311991787e-01,9.926467345028775480e-01,9.710367302977936932e-01,9.641100752354334613e-01,6.080437240834967172e-01,2.798866176093034366e-03,9.999406012364409069e-01,8.996706304739010562e-01,9.995925517364601109e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999508225473683343e-01,6.959232220496466281e-01,9.993615109399556218e-01,9.624963858260771055e-01,5.973001440232456050e-01,9.798719131034550056e-01,9.993523369442876003e-01,9.997399627750358508e-01,9.892931954811305939e-01,9.761379091515720585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.989675306815977152e-01,9.999999140921056462e-01,9.999995908722563165e-01,9.999848693757259488e-01,9.999999991096039098e-01,9.971546634645355178e-01,9.854411202079483845e-01,9.999991053138774788e-01,9.999994331481131260e-01,9.999999999274054030e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.299809876958142763e-01,9.999648090090922370e-01,9.833119070000599926e-01,9.984835583403273152e-01,9.881494983238607865e-01,9.985326021744090896e-01,9.998911740119930114e-01,9.999487292595212740e-01,9.999873460511503609e-01,9.997621647001634360e-01
9.999371008606485756e-01,9.998388562580404759e-01,9.388797710801514151e-01,9.999388009697240953e-01,9.681479581401863932e-01,9.531043233963435446e-01,9.976325900178636408e-01,9.999502107845448240e-01,9.239874823737265208e-01,9.999461527376598546e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
9.980656139007514360e-01,9.999810522852989880e-01,9.947038576871244375e-01,9.999546304530994023e-01,9.964420174502255367e-01,9.999733720049871488e-01,9.999891998103821456e-01,9.998800577210992246e-01,9.986197117842050552e-01,9.997118686798469600e-01
8.522100242046277696e-01,8.546998238073836296e-01,8.490223258194246059e-01,8.488907844683630799e-01,8.573995531520623992e-01,8.572104205630973750e-01,9.463628516712144778e-01,8.458733912214798645e-01,8.485258817641709861e-01,9.423165264293169585e-01
