8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
8.878271756631780365e-01,8.804735179822171798e-01,8.842069694677286984e-01,9.303737733806460852e-01,8.040190434468436065e-01,9.411681217775262898e-01,8.811394164055024181e-01,8.624267619365715287e-01,9.093343620522053028e-01,9.047393705565284217e-01,8.211677296804459347e-01,8.448456540473167076e-01,8.410618751954447303e-01,8.912460613926461717e-01,8.335790629339234759e-01,8.936350202463154702e-01,8.417296893076635644e-01,8.928415377696646837e-01,9.171773093844173275e-01,8.953856005393127093e-01,8.817172043483227917e-01,9.154813389857293648e-01,8.878957082032105097e-01,8.617672220207046596e-01,8.902525520393975711e-01,8.924363627898296292e-01,8.908449614119743343e-01,8.519915530347612620e-01,9.013566567689886844e-01,7.811771330052886819e-01,7.734226088720175252e-01,8.558979728651651131e-01,8.816197057158224881e-01,9.105283886418814587e-01,8.899532457274091923e-01,8.629155696093945282e-01,8.036513871258953445e-01,9.083626002691739254e-01,8.763505650955527582e-01,9.200290645132480627e-01,9.061093432546055704e-01,8.960478218868926925e-01,8.039541402757168775e-01,9.111547593253795929e-01,9.235069723521895924e-01,8.931227351582665674e-01,9.210718748637285458e-01,7.864528285403863395e-01,8.514701877052751611e-01,9.125156244444544429e-01
