3.434090050833781271e-01,7.268908735229667739e-01,6.443578386397176283e-01,4.243146349807108142e-01,4.006569124354407707e-01,1.006752103874519327e-01,7.070207664165560901e-01,7.282518326593571123e-01,3.599962607641284396e-01,1.121295660858672438e-01,4.738110761315511010e-01,4.190863311848804784e-01,6.793861045993392356e-01,1.511946848290513790e-01,5.593227766092930819e-01,1.148429820330009316e-01,3.033771657460960225e-01,4.130110333169322856e-01,4.548655203332898633e-01,3.161701573038457336e-01,4.093562358323145078e-01,4.698085022902818708e-01,4.348509639991149367e-01,4.285101118785009100e-01,5.044175447903181952e-01,6.371014062460688132e-01,3.117994169175452579e-01,5.210995225524751584e-01,4.389691204979546679e-01,4.656678685698213416e-01,5.204737936011180066e-01,5.871806467192269841e-01,6.325930246893505249e-01,3.775006576903146005e-01,5.895513679722803602e-01,3.190514512201687025e-01,7.065334627737633877e-01,3.115023757714521224e-01,6.412492376893098589e-01,6.270550996020417545e-01,5.937892180291827193e-01,7.106155926578273663e-01,5.346903533123977814e-01,9.390438859618881473e-01,4.777135037598241873e-01,5.320944605078938849e-01,5.059624516755186763e-01,3.496756533159505187e-01,2.335671464700355693e-01,7.313171765355747089e-01
2.346856175223288876e-01,7.176736050756650220e-01,7.026807977159077456e-01,6.617317633254515830e-01,3.682920036284542675e-01,3.824174710248034459e-01,3.522347142300056855e-01,4.740585433640237545e-01,2.298852034360821528e-01,4.105023213316462138e-01,6.903678769308932983e-01,7.285682953739238688e-01,6.863809145556692970e-01,5.608149104600896884e-01,1.275760827152483678e-01,5.427313026101345805e-01,6.510136850840880784e-01,6.098237232870467039e-01,4.851282490875969966e-01,7.040798819392491970e-01,4.633886293809021395e-01,6.480667386306719902e-01,3.285598755294380502e-01,6.066918991977222619e-01,6.325324682266503240e-01,4.106497516558285099e-01,2.446585872289720742e-01,4.626163838510240489e-01,5.950272378916081628e-01,3.915036914406205826e-01,6.088994812474803897e-01,1.921583046286981789e-01,4.240825934310926137e-01,2.382592668201410357e-01,7.299295235703555651e-01,7.109551910911057204e-01,3.138752409668331689e-01,2.548986231931456015e-01,7.087558122966827190e-01,6.525858083595453829e-01,6.432075367270299049e-01,6.085603090854541097e-01,5.937986859898727321e-01,1.895448673055804556e-01,1.142067846135403353e-01,6.860934774498187450e-01,5.116121178293779881e-01,6.138693343515452261e-01,7.107338117101985597e-01,6.569639579371301386e-01
3.968743148294042178e-01,7.143796014712220366e-01,6.910981035094930780e-01,6.342705399117298803e-01,3.895535088190276163e-01,4.980082360997926672e-01,6.428144514098034223e-01,7.281478276667481264e-01,6.435522981331335268e-01,5.034932100445332903e-01,6.636340676107819192e-01,4.993831096211916454e-01,6.718262554990940272e-01,5.678570500048463199e-01,7.181393862271749917e-01,5.226953394701955302e-01,5.050183492643641747e-01,6.661999574337924557e-01,5.224038793121943414e-01,5.689569031626907636e-01,4.256443316276579125e-01,3.924154044120777285e-01,3.257117648026799928e-01,3.854685549323775273e-01,4.572852574747101606e-01,5.278807171865205206e-01,5.586551669482956450e-01,5.523972921402658942e-01,7.190545933290672931e-01,5.229690802241622194e-01,4.561554764449471944e-01,3.412873779372991856e-01,3.565190134195557747e-01,3.869575207189280830e-01,3.643032873583640918e-01,4.338701345245961072e-01,6.444923962367928860e-01,3.815991666313001129e-01,6.616739320582989414e-01,4.804460244672796865e-01,3.829749378969981022e-01,5.781135086296900205e-01,3.750032274623854023e-01,4.834459294501238791e-01,3.868863072665453817e-01,3.485050087709684052e-01,5.757695036964752822e-01,6.781024754179414415e-01,5.059775549397197425e-01,7.152389444777808025e-01
6.124570115118860292e-01,7.190221646943477651e-01,3.535339570363911221e-01,5.850595775693574474e-01,3.419988450419128578e-01,6.060591532515623436e-01,5.895491919542056314e-01,5.890591075871325355e-01,3.724997410858333913e-01,6.643687209690480877e-01,7.056911321880429133e-01,6.995692064187974957e-01,4.167814193286276669e-01,6.403707755029653947e-01,3.306608890141479740e-01,7.296374831087425461e-01,4.898319017442812062e-01,6.087290341836903984e-01,3.767718969944318652e-01,6.464136896692131984e-01,6.560599519136335323e-01,6.742315299648358184e-01,6.752956864094581402e-01,6.910494478712511102e-01,6.278802912442907891e-01,3.570269048351673025e-01,5.503567371448307988e-01,6.413133426976860285e-01,6.643840771175026916e-01,5.152468829817019591e-01,7.304464290805042781e-01,6.638767070087560063e-01,7.275430295551611470e-01,7.084507290571676608e-01,5.385596118157010004e-01,4.838808611526649872e-01,4.934625484233420845e-01,6.992252965519073493e-01,7.175170489877301661e-01,3.271362860266135431e-01,7.216617103929998667e-01,4.361666155295596536e-01,7.422413964235053951e-01,5.227695032207194670e-01,5.044397981234627348e-01,3.216779281927002465e-01,5.066706240037738285e-01,6.397929577039672688e-01,6.475144462332832473e-01,3.278371990026155980e-01
4.134142100864793279e-01,5.586784184535134035e-01,6.567570190542265651e-01,4.234916793825105885e-01,3.622815188116146334e-01,4.743408050529756004e-01,3.485203264678896073e-01,5.899821869647571271e-01,3.900266544841580751e-01,3.749787598746550099e-01,5.255305779697870827e-01,7.326903247996540136e-01,4.960418436495899197e-01,4.701009327098691348e-01,3.965216849726141968e-01,6.370343044479045425e-01,7.005737538034264578e-01,6.670860321664418002e-01,7.272806495629798862e-01,3.682784647628894459e-01,5.334723163126605661e-01,4.219334693035099448e-01,6.497948379907375616e-01,3.552274082118088705e-01,5.679406782711875490e-01,5.930893989038653613e-01,5.948863818244291002e-01,6.567430824354191232e-01,5.462035803957661084e-01,4.774406968509771754e-01,6.212234033953281109e-01,7.152277489616564177e-01,4.378453704616490638e-01,5.717657205152582023e-01,7.106802976944419648e-01,3.372491414377003505e-01,7.263972921981246555e-01,6.651384213687439040e-01,4.941015755721961944e-01,6.911458713076393812e-01,5.213372369434982057e-01,5.419843647651413354e-01,6.021625234424757833e-01,5.828019198570695281e-01,6.810586060143656306e-01,3.904558416714272173e-01,4.580773591093992292e-01,5.335797536091074766e-01,4.104672258555094322e-01,4.849509685940143755e-01
4.761536275563575393e-01,5.224020289199087230e-01,4.080144705918863912e-01,5.711909685957871075e-01,3.268404939104193052e-01,6.825377209070577766e-01,3.795669684454363035e-01,5.787443055816198223e-01,6.254816211011932081e-01,5.284344870514963155e-01,5.904459372208776813e-01,4.793929193240633047e-01,5.749091362240966729e-01,4.410700978857585164e-01,7.380970996652168603e-01,4.495393310026097877e-01,4.295287948230497310e-01,6.753317052304725898e-01,6.567037713403168775e-01,6.982806965805892219e-01,4.708943529496395497e-01,5.298564698834582476e-01,6.989516876959662728e-01,6.728169073059794281e-01,6.100048263335676735e-01,3.433415041248177868e-01,6.364684091680578026e-01,6.961254305897207617e-01,6.213454712979875616e-01,3.578705542506584458e-01,4.975829967730547310e-01,4.527285364082487829e-01,6.650657467968718040e-01,7.366323610356761975e-01,5.831652770482964598e-01,5.926765169553003254e-01,5.307348096675090776e-01,4.799031334158756490e-01,5.171030119983802686e-01,3.541082771422367492e-01,6.454531252328904456e-01,5.380878876597596783e-01,3.220590512288976082e-01,3.691277325400441622e-01,7.128964246224038792e-01,7.194567804791413002e-01,3.406469565223801954e-01,3.881373345566435651e-01,4.171444302599098264e-01,4.421916314475510812e-01
6.116392934648208213e-01,4.577314051585709143e-01,5.679148364587539577e-01,3.451951256243087629e-01,5.682146139958679232e-01,3.605805219542862483e-01,4.029111431516127495e-01,3.903562101312822441e-01,6.752005121417573585e-01,6.210929413086693218e-01,4.933612271722474518e-01,3.016459116020440145e-01,4.894635310870152911e-01,1.032238264965828906e-01,4.655024162117339936e-01,3.974027047499739673e-01,5.765216859720714293e-01,4.258928824716893269e-01,1.020736687443717094e-01,4.015059584280183946e-01,5.988314733905518716e-01,6.944158468026359055e-01,3.014206271732859377e-01,3.774833714523659900e-01,4.159438145205966442e-01,6.621945726219417017e-01,4.791751486651465997e-01,6.224393086814474785e-01,3.281783626363680151e-01,5.826726476203583083e-01,6.972695728371969270e-01,2.181665286815585025e-01,4.902955873288925570e-01,3.735956517800490539e-01,7.281328579711013882e-01,5.815486822750852713e-01,3.766527173688973829e-01,6.700561101053574831e-01,6.087090599259776802e-01,4.146986789647180704e-01,5.640351416265450002e-01,6.803397512467612707e-01,3.364751662065121884e-01,5.141007034896432071e-01,4.046953437572786694e-01,4.126990186993420573e-01,4.645017552889915691e-01,6.621867722531571410e-01,7.004119741745750138e-01,3.079986429697326722e-01
3.942207542884090810e-01,3.595850312479413335e-01,6.654448815236505554e-01,6.491335998709005795e-01,4.450057542621108087e-01,5.958446769092916595e-01,5.697420387984964973e-01,4.988969088981635158e-01,7.049236002656836808e-01,5.979808543230202833e-01,4.515362245259078033e-01,3.721766857742825341e-01,3.454521830235336433e-01,5.267708985577556069e-01,6.969301849172189200e-01,5.207999119934844101e-01,4.510586143650821556e-01,5.252866957839039674e-01,6.640846510914071299e-01,3.324708762677313634e-01,3.485721299249608385e-01,5.916744018024516771e-01,5.578101067622047715e-01,6.319107084921873341e-01,6.830549610870119137e-01,5.410603558575690641e-01,5.550770640729355554e-01,5.101421745070761071e-01,6.165126107875896766e-01,6.232235668270866835e-01,7.402732967319227697e-01,6.057935727533475534e-01,6.442694306858715025e-01,5.467764286341075808e-01,5.924422557274852119e-01,6.281663538372037614e-01,7.027915848491476103e-01,4.354115298799091649e-01,5.640552833041274639e-01,3.461352902360610440e-01,7.146230648066015378e-01,4.331852748362019501e-01,4.889763220125093457e-01,7.452912843759721406e-01,5.557960092883648118e-01,5.475222859378209295e-01,3.463076681777090271e-01,3.576630665066193870e-01,4.680643239468849637e-01,6.903128264268615366e-01
4.193183882682807173e-01,6.041652282474756497e-01,3.690966883060480819e-01,4.121205473564544253e-01,4.826788882386284785e-01,7.415448209082697861e-01,7.022347406024630478e-01,7.433884781227303451e-01,7.455775253681038439e-01,3.366998233564991172e-01,7.237804460405039553e-01,4.782021457983270940e-01,4.024847188234526030e-01,5.318502818004546828e-01,7.329001731138038433e-01,3.763782280817783432e-01,5.072011586423806895e-01,6.850744738871122896e-01,3.713186119537149055e-01,5.560006819977902914e-01,5.109951043790770253e-01,7.139917377864437587e-01,7.323521636018164305e-01,5.542490721333128700e-01,4.083804307261026945e-01,5.886721102468642774e-01,6.042566887268169262e-01,6.840809034546921907e-01,4.950623677255120425e-01,3.622703625469120281e-01,3.936926003294037302e-01,5.053984583171079459e-01,3.154325533789805180e-01,4.646611396657178150e-01,6.640405840385318337e-01,4.961463617941743731e-01,5.107575761644821410e-01,5.908366737586525641e-01,3.295271813732226218e-01,3.991002283046831689e-01,5.242384515084710372e-01,6.075513251620647814e-01,6.060179665682193795e-01,6.400375306659336072e-01,7.283276081570960736e-01,4.790408075742615401e-01,4.949633106504854330e-01,4.321802778653191512e-01,6.201297081961727464e-01,6.507439659374782970e-01
3.437762243917188432e-01,3.607920933431109645e-01,2.996407290336062235e-01,3.921254976339653142e-01,4.343801270974954609e-01,6.648373254759464279e-01,7.017572190123962939e-01,1.952492573518481711e-01,3.976338789877218449e-01,5.887911623730653909e-01,2.932113195716093412e-01,6.790366703252355141e-01,3.716305054696368293e-01,7.341619574646265356e-01,5.988843161305932306e-01,6.558013850596198235e-01,2.704516379428493766e-01,6.451053952244307776e-01,3.667314735316191121e-01,4.332531896387249448e-01,6.849625267197426703e-01,7.228237506640603494e-01,5.426938339037178372e-01,4.187018116738976947e-01,6.180760752935942071e-01,3.833848109598847476e-01,5.635043076226442516e-01,5.576146364060097227e-01,4.975242160805665170e-01,5.425169657054240702e-01,4.047762732493885296e-01,5.395724884937882493e-01,3.473185935343706121e-01,7.276173934259637655e-01,5.006873599314159984e-01,4.136303241777924966e-01,4.398588730274073932e-01,6.481187300424855469e-01,3.369482124009514079e-01,5.201186492501265191e-01,3.573176563413293927e-01,5.043934682077755305e-01,6.916069530313395664e-01,5.445417880212591877e-01,5.739894692420560718e-01,5.702919424562550299e-01,4.902403343547287462e-01,3.979137555772038759e-01,7.241223783769643596e-01,3.662782594168457750e-01
