-1.437528830048982048e-02,7.500848120577678635e-02,-1.933025237934135332e-01,1.915306221248837537e-01,4.728294423775967342e-02,-5.058011987287954758e-01,-6.850233972402437754e-02,-7.255147735554715038e-02,-4.529474511477194487e-01,2.431457585369655727e-01,1.413065731915688350e-01,-8.528611273227235112e-02,-1.214155520230857516e-01,1.514275535188629729e-01,-2.752323454246033974e-01,-2.215746502448064648e-01,-3.410330952669252125e-01,-2.293458483783089585e-02,4.716385527938592170e-02,-1.364250105250890688e-01,-8.450385276300621806e-02,7.469681817475086472e-02,2.102944324368662410e-01,7.581490353625527923e-02,1.489770412403660926e-01,-6.004283002988423240e-02,-1.221376339387150178e-01,-2.524387917077470789e-01,7.784310554902329829e-03,-2.640792234309393138e-01,-8.013457682015048822e-02,-1.458419522305874072e-01,-3.438530961287053489e-01,1.069869784371161175e-01,4.476944269486890504e-02,9.313781166803114520e-02,2.053139991044609231e-02,-1.234578781234969141e-01,-3.805540576710877976e-02,-1.238508693105889596e-01,6.343736260092934509e-02,1.397809291335454507e-01,1.098041479053461222e-01,1.826223302564496664e-01,-5.223063286795478488e-01,-6.248500589215810752e-01,-5.075562587317470342e-01,3.953825317798202732e-02,-1.638726776789825312e-01,1.723736126161483639e-01
-3.721863994349586813e-01,-2.421832789117353835e-01,-3.592835609911418926e-01,-3.250220396962535396e-01,-4.645004612171571567e-01,1.000279755772757739e-01,7.359533129415397890e-02,-4.546342155528734774e-01,-3.597680231106466509e-01,-6.111756265666498100e-01,-2.869942373751108167e-01,-2.817952355658955854e-01,3.768558348836361510e-02,8.849299066586176210e-02,-1.746840335435646541e-01,-2.573561619918828675e-02,-2.265963358605868339e-01,-3.129114810329035601e-01,-1.223339172967256167e-01,-6.864675723124046003e-02,2.371985889550966634e-02,-1.755916587255892114e-01,-2.223197806764954099e-01,1.990080452051951401e-02,-8.096267821466000131e-03,-1.186807397696087035e-01,-3.137347549929055956e-01,-4.902124408760182295e-01,-3.899953221531869407e-01,1.121667782041960290e-03,-2.048981200098708710e-01,-2.853526369629637571e-01,-4.414739931390977007e-02,1.482416767447721495e-01,-3.856811974592228021e-01,-8.641363107181285197e-02,-8.177523420162424728e-02,2.813227871689548062e-02,-2.716756335747976259e-01,-2.685560312548767037e-01,7.049575855983795936e-02,-1.266798186472889443e-02,1.484844276837354394e-03,-1.618890697923238975e-01,-1.839522512789684983e-01,5.513839872366087941e-02,-1.904868042951386176e-01,-3.393464651662215191e-03,-1.300401455473119694e-01,3.305544583586061957e-01
-4.306730442621506394e-01,1.123835191844187731e-01,-2.435453538292951248e-01,1.386198456481092245e-01,9.065010358101074700e-05,-1.676149856285751583e-01,-1.194834491869997163e-02,-4.745377773952598743e-01,-2.556210564977363930e-02,-1.045365594036353450e-02,1.424200132245542205e-01,1.860829839719164991e-01,-4.899814425020523195e-02,-5.776557541234023617e-03,-2.124669004780010417e-01,2.527810054653074068e-01,-4.282184865997024775e-02,-3.369541783055550743e-01,8.748935180323715033e-02,-3.664241809134617667e-02,4.783826626845947248e-03,1.009236758464457789e-01,-1.587010153226146025e-01,3.076238905898600468e-02,6.818063697286272373e-02,-4.879130221591532202e-02,6.936715882718869075e-02,-1.841211983496428006e-01,-2.456930280055579646e-02,-3.146048316861062011e-01,5.910541247879157883e-02,-8.718974764015803569e-02,9.010284288945316633e-02,-8.616303751205639516e-02,4.312121119489197539e-03,1.529679762886523575e-01,1.064885103421455148e-01,1.243613659899281271e-01,1.566249477838312643e-01,-5.213928933329323723e-01,1.832856404450968271e-02,-4.347584094163476354e-01,5.227424861198597117e-02,-3.707903855898379841e-02,-9.836395430340150181e-02,-1.454488123523868803e-01,5.327992472745918945e-02,5.010639564349259750e-02,-1.085247606833413155e-02,-2.094011862859425921e-01
1.993323389809040572e-02,-2.213395817483339023e-01,-1.732548071059391015e-01,-1.522670176547984422e-01,-5.945733051446757365e-03,8.864145712037016511e-02,-7.451144801824867436e-02,-3.617968291568413597e-01,2.009622718646837669e-01,-1.005892533043972192e-01,-2.015770873156143561e-01,-1.442381489626052560e-01,-7.408327623549797181e-02,-4.461805838065385776e-01,-4.016086801667168027e-01,-7.969432246525352814e-02,-6.984623724717017867e-03,-2.987956230645584799e-01,1.029631615066171763e-01,-1.231452793530243700e-01,9.480786760757207998e-02,-4.370021944967307503e-03,-3.102473545281833056e-01,-1.720101030445911339e-01,2.748517534636983617e-02,-2.280484452042806087e-01,-6.979252089037482620e-02,2.906305344349191522e-01,-1.657042804782142553e-01,-3.918804682858354482e-01,6.200753012829102878e-02,2.022747733206550422e-02,-2.618351416444838486e-01,-1.149845267826489215e-01,-2.015888356493645561e-01,-2.695178224095871600e-01,-1.452584988734754723e-01,-1.252185159804704850e-01,-1.349799348926125075e-01,-1.241076659732005816e-01,1.436136424358943134e-03,1.379352818628439004e-01,-2.903130299739936637e-01,-1.270308362576442751e-01,-5.800450192312938541e-03,1.844487722400591639e-02,2.038361687652606724e-02,-1.534313091053672584e-01,2.313030008720033948e-01,-6.671900691184666499e-02
2.624531623526867863e-01,3.472271267495952163e-02,-2.809923619829877151e-01,-1.083277756252664786e-01,-4.796825932174444279e-02,-7.996102413092748273e-02,1.075987309444377885e-02,1.554957191089910429e-01,-3.404456080749171387e-02,2.285574484643879412e-01,-8.228262624948316784e-02,9.710666651064675525e-02,2.064389474542955849e-01,1.900642293118402423e-02,1.904931540678990454e-01,-9.035380598832512544e-02,-1.231677251577749377e-02,-1.494803212815738191e-01,1.030197180415833198e-02,-3.701036847170594696e-02,-1.153409107655907484e-01,1.753886078591765374e-01,6.116309446637563374e-02,-8.646422689829111330e-02,-3.086105364601259005e-02,-2.573484347186922871e-01,1.358247890378702638e-01,-7.651875846027528238e-02,2.870057158072177039e-02,3.141619172804652194e-02,-1.939994363499357999e-01,-6.988598817361424582e-03,1.275454095781489716e-01,5.917140596733908020e-02,1.336904328032904599e-01,-1.936542007389539799e-01,1.519281934557793756e-01,-1.687814302294499136e-01,6.073820909286894998e-02,-2.892514093299129382e-02,1.787298465069307729e-01,5.991539553371869053e-02,9.183295714155921552e-02,-1.933212128529266660e-01,1.863809527965935853e-02,1.297091050897427114e-02,-8.142476264711993872e-02,-3.330568590098036408e-01,-2.895028347167573693e-02,-1.389311572027782660e-01
-1.774831605014941804e-01,8.082300585960210115e-02,-2.338809747487977375e-01,-8.654980050370085498e-02,-1.582054551985071500e-01,-6.240431690780988694e-01,1.303689397762949342e-01,-7.152356894649831986e-03,-2.089607358811492455e-01,-2.211221928334513309e-01,-1.817121600880605703e-01,-4.431717728504391274e-01,-6.991900041267988530e-02,-6.906974706283127222e-03,-3.735722443535384740e-01,-4.810045099380411832e-02,-1.626694468849906594e-01,1.086918461938304603e-01,-4.034317380178525925e-01,-3.139465624194924254e-01,-9.603550748822757555e-02,-5.328774851767411613e-01,-1.454379003970186490e-01,-3.605905050152813374e-01,-5.282137859468133412e-01,-3.404162326508695657e-01,6.874081675887064313e-02,-2.583440916883101290e-01,-4.744024928774900896e-02,1.674410020068029317e-02,-8.982209822602982285e-02,5.277543479250324659e-02,1.005733059637872323e-01,-5.762157788542666276e-02,-5.300243380482912853e-02,-1.032006910279677780e-01,-3.884662745164640940e-01,3.787662535735220048e-02,-3.302528205961103858e-01,1.932488199086967832e-03,2.233628558440510226e-01,-2.303951234781305424e-02,-3.164534453259478658e-03,-2.713040143103143675e-01,-1.930295296891392509e-01,-8.614630089170333127e-02,2.074273115754348903e-02,-2.398551156448299471e-01,-1.232072734336305264e-01,-8.157311197856531929e-03
-2.301270321380889383e-01,-5.896471150405343392e-02,1.858769432957648945e-02,-4.524610538417007249e-03,9.641064564309478890e-02,1.014207510078048574e-01,-1.466339385197389655e-01,-2.757866259638770412e-01,3.021779780420711173e-03,1.772258719871631083e-01,7.094596792152640247e-03,1.863697759199116344e-01,1.664258128301519812e-02,-1.914294526485657566e-01,1.867708509111026816e-01,4.573357148911705999e-02,-5.811944893710594556e-04,-3.514325687028298922e-02,-2.694790930941656781e-01,1.273576020403787701e-01,2.333935535890552526e-01,1.679977254721239932e-01,2.479120110257283516e-01,4.805792780321860996e-02,-1.761747851072846538e-01,-3.940130015311112954e-01,-9.919300794148612488e-02,1.318573244652283816e-01,-1.092843470507040560e-01,2.484700447546303315e-01,-2.375009530531882740e-01,-2.265930226118060553e-01,3.419041734929998411e-01,-1.717962570692982416e-01,1.086238084708188445e-01,6.758310154648962398e-02,-2.702167573291978653e-01,-2.269431878290361915e-01,8.705843246202521479e-03,8.285855434582645174e-02,-4.234958990286684655e-01,-4.491332132214190948e-02,1.937861557927731959e-01,-2.256329823987208161e-01,-2.700366744137817077e-01,-1.900235206620085604e-01,-1.578896469024543281e-01,-9.959245617304735010e-02,2.065802755186531836e-01,3.282169790264235498e-01
-3.390486592188197146e-01,-2.657022203698023444e-01,-1.035096683145244473e-02,-2.584157691252187417e-01,1.384098731901430845e-01,-2.343127065282862853e-01,-4.122874682070283292e-01,-6.235179300782991291e-02,5.133458955372239424e-02,-3.929568035747065258e-01,-1.621527684673648440e-01,-5.744284226505228519e-01,2.533272050793459185e-01,-2.583164074977410407e-01,2.375732699206321297e-01,-2.042969761261703709e-01,-4.834152483004586776e-01,-2.748119462191604967e-01,-2.126523621610939552e-01,2.558232039882597508e-01,-1.458498440781086092e-01,-1.212955653644982174e-01,-1.330953136895859090e-01,-1.168388498496892997e-01,-1.160486197719851932e-02,5.512758540263697910e-02,-6.674179368010984235e-03,-5.058364882447752287e-01,3.985566711838355036e-02,1.020768010791233693e-01,-3.993869348226041782e-01,-1.165875612005056738e-01,-2.320813760464012498e-01,-1.651922101752795885e-02,-2.902705159999839357e-01,-3.543725487330769836e-02,-7.135338800054562280e-02,-2.016989586242111387e-01,2.198776217084459084e-01,-1.849505157604203476e-01,-4.152398148562590485e-01,-2.896592920506210755e-01,-1.745017451120190258e-02,-2.790408377789934669e-01,-3.783601043387642138e-01,-6.885205238261812855e-02,-6.519053986880538609e-01,8.234075459838598177e-02,-3.889610890412493749e-01,-4.731333144130361879e-01
-1.553892699676511641e-02,2.898964506737192193e-01,-4.149150247909442202e-01,-2.434005874273092451e-01,7.377867192978813937e-02,-1.436202996506453500e-01,-3.197261276462685098e-01,-4.275345435248765202e-01,-6.968481748667333386e-01,-1.963676317267974425e-01,-3.931069804184642719e-02,-3.531147911779747850e-01,-3.261541717641626148e-01,-7.167148682132336301e-02,2.757658957289045865e-01,-3.043194464406028810e-01,-2.295998767082611525e-01,-4.103485713521152212e-01,-5.597801990983937159e-01,-3.576271944238343936e-01,-1.621968006324157191e-02,1.364159237946509229e-01,-1.540199052827641857e-01,-4.509439702375251380e-01,-2.523215164360868568e-01,-7.285142065578213699e-02,2.643096658678690813e-01,-2.779738871044995507e-01,-2.590095394782738203e-01,-2.579057836480552757e-02,-2.280049391032168693e-01,-1.350546505243772066e-01,-4.238155509078598837e-01,8.048199565408681311e-02,-4.083176486074158729e-01,1.075606508638134728e-01,-7.444582149516840164e-02,-2.284380372129023451e-01,1.885679572325772366e-02,-4.077199235869833349e-01,-3.155759072223305872e-01,-3.373277269861360006e-01,3.021595216478744489e-02,-1.254891754396077370e-02,-3.578982981747444447e-01,-1.677862587439553077e-01,-3.518620111260660210e-01,-4.583495050348803113e-01,-5.880131159593358220e-02,-3.329857125097459014e-01
9.740293066231459074e-02,-3.479335138482142487e-01,-8.296373787741731509e-02,7.298692369898752974e-02,-2.142136151640289254e-01,-1.162856067058178240e-02,2.331528631899548176e-01,1.384151997149127566e-01,1.833416401253023520e-01,-6.210374231683987722e-02,-3.872780591593195584e-03,-2.465237447557635242e-01,-2.791972648040353944e-01,5.113962484118542845e-02,5.808610045469210503e-02,-3.202964891744614628e-01,-6.806663035401704087e-02,9.431674224576867827e-02,-6.135835999368671745e-02,-4.239807711372245436e-01,-8.557104678438096079e-02,1.280967074323006299e-02,-1.481619823292788449e-02,9.829293238305368552e-02,-5.596446852819432216e-01,4.575705224409154503e-02,1.654750711228645740e-02,-2.317189080064418344e-02,-7.896598462129263141e-02,-7.533357496203162140e-02,7.983490917576048507e-02,-1.172269119493229428e-01,1.473090647600497176e-02,5.531747249919056336e-02,-4.922819899122757303e-02,-1.761041069042605656e-01,-1.433743613780057713e-01,1.114931054263678528e-01,-1.840384310331138196e-01,2.687212506547507762e-01,-3.878133593431246084e-02,-1.177693368841037508e-01,-1.508799431626270116e-01,1.070359346481461332e-01,4.496680521425057073e-03,-1.193340042745640456e-01,1.833835737729230808e-02,9.602286421348324094e-03,-7.797060802644217338e-03,2.121653846143640443e-01
