5.042337278507773579e-01,5.614826973498461271e-01,3.896335056418794851e-01,6.361133884506108283e-01,5.437249049788717148e-01,1.894827712446151002e-01,4.695661597549475874e-01,4.669727475723440824e-01,2.233348072450475896e-01,6.691721124948947219e-01,6.039456351617825680e-01,4.588164037943744944e-01,4.356760374906999411e-01,6.104279719132810200e-01,3.371586784384990043e-01,3.715256308696465171e-01,2.950142808420782026e-01,4.987516262443401072e-01,5.436486302795244807e-01,4.260627034735159357e-01,4.593174296223098696e-01,5.612830818328932159e-01,6.481313287340723095e-01,5.619991988092939428e-01,6.088584553951962297e-01,4.749843493785453896e-01,4.352135548074115290e-01,3.517576091920314729e-01,5.184266199831125688e-01,3.443020865131595776e-01,4.621158856123319669e-01,4.200312929450666366e-01,2.932081124043947051e-01,5.819644472551759318e-01,5.421150447776332815e-01,5.730942627649674437e-01,5.265909403485258267e-01,4.343679581237697152e-01,4.890669662555888753e-01,4.341162531374225253e-01,5.540715686881423352e-01,6.029684829267999424e-01,5.837688022275749899e-01,6.304077605465535639e-01,1.789114820010736240e-01,1.132337541834376460e-01,1.883586815230357814e-01,5.387645460153818178e-01,4.084828825687411569e-01,6.238436099537209012e-01
2.750610547702473929e-01,3.583261119806167572e-01,2.833251301007210232e-01,3.052691228237537913e-01,2.159352768298383463e-01,5.775073098501686264e-01,5.605775959356298355e-01,2.222544598339216138e-01,2.830148393482031510e-01,1.219920238908888815e-01,3.296253622979358200e-01,3.329552453141191304e-01,5.375779387472091608e-01,5.701193242794834193e-01,4.015583705957744276e-01,4.969576074883841899e-01,3.683093162272934040e-01,3.130257547868552925e-01,4.350878382479288486e-01,4.694736624983269491e-01,5.286331007115673275e-01,4.009770502212889332e-01,3.710483859560316788e-01,5.261870534186775528e-01,5.082553466958236177e-01,4.374276438969839087e-01,3.124984601103623083e-01,1.994671378446324084e-01,2.636547057301608099e-01,5.141592967879329290e-01,3.822066994354916258e-01,3.306767828460261960e-01,4.851651353675451306e-01,6.083874654178044183e-01,2.664178381689042974e-01,4.580942451364151680e-01,4.610650690613044000e-01,5.314591897114712138e-01,3.394366992618682022e-01,3.414347579592008630e-01,5.585923658887523846e-01,5.053272321257294974e-01,5.143919059091208723e-01,4.097533537966688844e-01,3.956222155491060932e-01,5.487562062626372139e-01,3.914369319301763683e-01,5.112674218937636184e-01,4.301521141393169767e-01,7.251560793569268304e-01
2.376012322061516746e-01,5.854208510111302832e-01,3.574537233373368261e-01,6.022248262941609642e-01,5.134989453622407218e-01,4.060859902151765510e-01,5.057881488425024497e-01,2.095065257164449302e-01,4.970687384040535228e-01,5.067454748112329987e-01,6.046587768746407576e-01,6.326242575694241976e-01,4.820583056775500919e-01,5.097410864874348801e-01,3.773590085788786630e-01,6.753433442583746116e-01,4.860141307654347598e-01,2.976267662407203196e-01,5.694765085764551538e-01,4.899719637601595568e-01,5.165048548368383896e-01,5.780809924960591539e-01,4.117952550736670436e-01,5.331437361071451608e-01,5.571095650866438875e-01,4.821907849115049660e-01,5.578695146146566142e-01,3.955140074734183608e-01,4.977046138023211719e-01,3.119411889822141237e-01,5.512970193288611043e-01,4.575971540650232705e-01,5.711504105869357195e-01,4.582547465690399169e-01,5.162027345038923132e-01,6.114145896924423340e-01,5.816451858845393952e-01,5.930924830112221935e-01,6.137568253213815384e-01,1.794965236992098201e-01,5.251800568738520525e-01,2.349846168363021737e-01,5.469217608897272154e-01,4.896923148711886942e-01,4.504402415743785082e-01,4.202830931658482760e-01,5.475658814227802873e-01,5.455332834384261087e-01,5.064900364753033291e-01,3.793225527350881920e-01
5.262078239507068655e-01,3.716761887310914836e-01,4.024737687848063961e-01,4.159161344936836979e-01,5.096327320996343335e-01,5.702144148263772472e-01,4.657174156333592774e-01,2.817154193740882273e-01,6.421542192553786332e-01,4.490149707971667903e-01,3.843337712793969407e-01,4.210585049867872631e-01,4.659916532658339716e-01,2.276688847197321786e-01,2.562165233580052104e-01,4.623978619518234190e-01,5.089673381383431616e-01,3.220667510073864093e-01,5.793872526034352655e-01,4.345681729678637639e-01,5.741639086533947278e-01,5.106419515314447599e-01,3.147320880266913923e-01,4.032709831475155271e-01,5.310447296665816719e-01,3.673792618786612674e-01,4.687398179856459013e-01,6.995854023132601629e-01,4.073097683292452031e-01,2.624472977852350675e-01,5.531557823427353249e-01,5.263962824758953163e-01,3.457393873839536003e-01,4.397950131153707809e-01,3.843262466470811489e-01,3.408187450881322023e-01,4.204049861069229510e-01,4.332402958699897444e-01,4.269882528351559015e-01,4.339517787100570234e-01,5.143607092570183781e-01,6.017863734130697306e-01,3.274997252016634275e-01,4.320795317979039818e-01,5.097257836012351051e-01,5.252545537282821142e-01,5.264962875223124783e-01,4.151704232072854217e-01,6.615870030718832284e-01,4.707083577886062575e-01
6.815382162993995907e-01,5.356802642391502722e-01,3.334694738537454239e-01,4.440585628188228884e-01,4.827179315937838999e-01,4.622270435179191561e-01,5.203324233522224063e-01,6.130335712192050979e-01,4.916358525537048441e-01,6.598285177572683624e-01,4.607400920321145232e-01,5.756362550202301920e-01,6.456619481810869088e-01,5.256142153675277262e-01,6.354489056538049629e-01,4.555706219455114558e-01,5.055521764687235242e-01,4.177009719038212721e-01,5.200391444141563291e-01,4.897362970365614632e-01,4.395667544965847218e-01,6.257746693805205096e-01,5.526149339121985138e-01,4.580618392651609749e-01,4.936748413476917952e-01,3.486130561648153603e-01,6.004346342770685574e-01,4.644317632726957523e-01,5.318231728037869921e-01,5.335624869526980341e-01,3.891871435572163973e-01,5.089647921508689832e-01,5.951318153785261078e-01,5.513392871727198497e-01,5.990676109835944008e-01,3.894082618102533977e-01,6.107486243162492112e-01,4.053388998681628497e-01,5.523428011757650635e-01,4.949147645291911424e-01,6.279146828358825871e-01,5.518158013791418792e-01,5.722585229276418994e-01,3.896215355783663181e-01,5.253783070073826389e-01,5.217485597962876476e-01,4.612895408579733014e-01,3.001229410465385272e-01,4.948986611086459431e-01,4.244575539536004638e-01
3.997655715817734490e-01,5.652068135556981288e-01,3.636436138092086767e-01,4.580070306488642218e-01,4.121126539323937688e-01,1.137505550779824015e-01,5.969402443034443895e-01,5.088599075479517397e-01,3.796046546416104728e-01,3.718154230845573394e-01,3.970569605030480065e-01,2.295959832031109205e-01,4.686588097404723596e-01,5.090170711750288124e-01,2.741734417962985448e-01,4.826332648019985294e-01,4.092535339230762848e-01,5.830563895926182960e-01,2.550488820301532455e-01,3.123628006167951110e-01,4.519315769861475540e-01,1.721408141357485544e-01,4.202900821103009443e-01,2.824880519713442451e-01,1.751278438441817853e-01,2.954093721353494018e-01,5.574683518737788557e-01,3.479753527450553663e-01,4.830561141351823462e-01,5.241652314444835703e-01,4.559111728266636021e-01,5.472427631535641268e-01,5.778565858186890392e-01,4.765351252177528196e-01,4.794936180184328212e-01,4.473423839347954178e-01,2.646340379064708870e-01,5.377002982112504270e-01,3.019188857746078480e-01,5.146786151561449918e-01,6.565014587607143071e-01,4.986844217411986468e-01,5.114140482669650156e-01,3.396747158509557107e-01,3.898083542887350594e-01,4.582654661244290883e-01,5.267262948562413394e-01,3.598172657839543986e-01,4.345284666850636746e-01,5.082162493248757462e-01
3.660479579894645452e-01,4.756748681935673573e-01,5.253460259515494446e-01,5.105429398459878643e-01,5.751904640490360654e-01,5.783993617135197995e-01,4.195240375544989075e-01,3.368036700307971976e-01,5.153762901463566637e-01,6.269514096165368366e-01,5.179848686183529116e-01,6.328079435291241728e-01,5.241002100938167985e-01,3.908331797374484662e-01,6.330648260712720132e-01,5.427325548719150738e-01,5.130686389338757758e-01,4.909321541335674999e-01,3.408435506362707534e-01,5.950115274553282596e-01,6.629259708665486972e-01,6.210409195880829403e-01,6.722248260340670800e-01,5.442212703788353867e-01,4.006035664823037745e-01,2.610814420891851562e-01,4.499092451003880999e-01,5.978935324689613751e-01,4.434458931064014231e-01,6.725822383036751395e-01,3.613250717665080214e-01,3.683114383136569803e-01,7.324254024022753828e-01,4.034079483010849509e-01,5.830128124471142259e-01,5.567268525697294246e-01,3.403710877101132071e-01,3.680871627214373221e-01,5.190168479095923493e-01,5.665105519619595409e-01,2.421980865437078911e-01,4.846745737596586667e-01,6.375580240804393783e-01,3.689263297327635138e-01,3.404864281280538529e-01,3.917336581784536809e-01,4.123149244296904214e-01,4.496534044734887825e-01,6.457524666956948600e-01,7.236589587529066447e-01
2.962852824950447661e-01,3.432625812118806907e-01,5.068112456519171527e-01,3.479294444171561751e-01,6.020903420705916442e-01,3.633670960519889692e-01,2.493769190966974025e-01,4.735054930735466683e-01,5.463199232959089491e-01,2.617579211068546408e-01,4.095844587334179776e-01,1.455280592112936366e-01,6.756931769541449917e-01,3.479930840556753058e-01,6.656030167564563893e-01,3.825917231154350451e-01,2.038206381790552135e-01,3.374279378512847205e-01,3.772402231405682649e-01,6.772918269797080226e-01,4.200262383345872430e-01,4.357528871536276993e-01,4.281953245704981925e-01,4.386073468836509948e-01,5.060081445369118969e-01,5.487492804920091061e-01,5.091661731125939339e-01,1.894601688366486236e-01,5.389678449039049246e-01,5.788195519866559113e-01,2.576395180710541188e-01,4.387682935106733129e-01,3.647962299026353272e-01,5.028605709633050536e-01,3.275269547671069703e-01,4.907438528032374014e-01,4.677401059117888837e-01,3.842557145262837648e-01,6.542692183458322930e-01,3.949828420569573839e-01,2.474859851586222459e-01,3.279184345785701726e-01,5.022643091535963222e-01,3.347193959620687886e-01,2.711068889783310731e-01,4.693421740197759595e-01,9.590521311123381687e-02,5.661789089566175992e-01,2.643171165929751321e-01,2.104060632821129206e-01
5.034884346437559222e-01,6.991152326271209416e-01,2.476940083449961916e-01,3.575464440558471235e-01,5.606950228747188403e-01,4.214542282440496557e-01,3.086610754018791480e-01,2.396113950575674834e-01,6.712003615048472982e-02,3.876703497852969638e-01,4.882629703003295019e-01,2.872761350407847525e-01,3.045440091416764528e-01,4.675363683676128645e-01,6.900648232126478376e-01,3.185288246285795100e-01,3.663855931696564650e-01,2.506187535765128649e-01,1.549100276378164165e-01,2.843860081506718318e-01,5.030524224711390158e-01,6.008132472606976249e-01,4.147934361458401886e-01,2.246180068477633962e-01,3.518327222521245301e-01,4.667806383679387605e-01,6.827272790755910536e-01,3.354027619350917755e-01,3.475491433734738123e-01,4.969224050421190420e-01,3.674071268866663798e-01,4.269403985888243214e-01,2.419933542888115796e-01,5.649884016117596719e-01,2.519195292644089146e-01,5.823318758771715009e-01,4.657594484413165592e-01,3.671297340153604760e-01,5.255183813754045197e-01,2.523023632134870908e-01,3.113192296034400508e-01,2.973875138894364056e-01,5.327937514369758265e-01,5.054034910450583284e-01,2.842123702469152580e-01,4.059762923425922487e-01,2.880785219548400722e-01,2.198748724053481429e-01,4.757795233944810964e-01,3.001685093173137586e-01
5.758260077849233216e-01,2.905946657925772558e-01,4.603038502062388182e-01,5.601879199569697043e-01,3.762402639081587896e-01,5.059929658777195804e-01,6.627718122604288054e-01,6.020937536301596005e-01,6.308684677752797176e-01,4.736643658367021281e-01,5.109604271924089725e-01,3.555461084286397622e-01,3.346192067886324950e-01,5.461950513091592407e-01,5.506441651999735010e-01,3.082957673609302840e-01,4.698452250994927248e-01,5.738493501936944297e-01,4.741417720830379823e-01,2.418875331993254885e-01,4.586339077892438998e-01,5.216452881343056625e-01,5.039513316236613472e-01,5.763960405956467525e-01,1.549968222134706919e-01,5.427475939448114239e-01,5.240393165073159443e-01,4.985996353191186059e-01,4.628643514637812983e-01,4.651908556036248865e-01,5.645739523860714426e-01,4.383587989042092570e-01,5.228758109291452572e-01,5.488709003415512822e-01,4.819109590515949226e-01,4.006488348158225854e-01,4.216117480347988389e-01,5.848505542966619952e-01,3.955670187035965624e-01,6.855528332483655785e-01,4.886020188246373852e-01,4.380113838341318511e-01,4.168045349911553288e-01,5.819958029772217545e-01,5.163209420445963316e-01,4.370092377375033310e-01,5.251863293572442970e-01,5.195910063756656871e-01,5.084469843229795227e-01,6.493296456626985735e-01
