5.068148900750948371e-01,5.096471509349431717e-01,8.666689047033484528e-01,8.210268236586353297e-01,7.046353216234400030e-01,6.801790106522337398e-01,8.747486358385899718e-01,6.298837191213654263e-01,7.041610158717916956e-01,4.347608962546742895e-01,5.724988436171527528e-01,7.886277008347738482e-01,5.242365045556480752e-01,8.800445275642629905e-01,5.999823073701122667e-01,8.681729926131981356e-01,3.929439135932606963e-01,5.683156019416725213e-01,4.206793472991748883e-01,6.746812013115085493e-01,6.543095164318546431e-01,7.019234627715225106e-01,7.408525191241612795e-01,5.170393560343838901e-01,3.986523625537702897e-01,8.638557151945542856e-01,7.889972416687963674e-01,6.241395095328997611e-01,8.986967486227352975e-01,8.242649965538682011e-01,7.756582423846476448e-01,7.270034322429657081e-01,4.304519653928125522e-01,6.046445468501679965e-01,4.663227257349550903e-01,5.025836331874306007e-01,6.713799863666836121e-01,7.394807332620256801e-01,6.188125315605805810e-01,5.239692749137541128e-01,5.991758347918946237e-01,4.899083547728815824e-01,5.999298777915939018e-01,5.458468271175492825e-01,6.977264274954713130e-01,4.924451059580600698e-01,4.842023262847454101e-01,4.685204358094533506e-01,6.757508747194458376e-01,7.052959933738658371e-01
6.162115448593087352e-01,5.561381242973137962e-01,5.608054650307371380e-01,8.828413019968752717e-01,6.426709023651515640e-01,4.012535980109113165e-01,7.892628898871909549e-01,5.800924068086936725e-01,4.161829132621560623e-01,6.213941753734074647e-01,5.968044875656955961e-01,8.784018454084445704e-01,5.627150838807007949e-01,7.584648947363454852e-01,8.956545067759701384e-01,7.860404722094004315e-01,6.030029662013125513e-01,5.168452362359358121e-01,7.613921207054762386e-01,5.136368199060511452e-01,8.554862482602705320e-01,6.107854697508425801e-01,7.502258092741374007e-01,8.407948267607496806e-01,4.656149047675154362e-01,4.891297703106150530e-01,5.073425930891570790e-01,8.997126195806581794e-01,8.821105950179276567e-01,6.645505881915020341e-01,8.404896450969175925e-01,8.712525819554871598e-01,6.330742260306844171e-01,4.081979000917506650e-01,6.181793376123214667e-01,6.895031489172455119e-01,5.265817707766379252e-01,7.367978332324861546e-01,5.349792814248345296e-01,8.534590854399699555e-01,4.172730663006447571e-01,8.640510382054013006e-01,7.237458734483726008e-01,3.834970307117507859e-01,4.644948240665638939e-01,4.889607047498735204e-01,5.977396213933294788e-01,6.457767005420712580e-01,5.471228735426778567e-01,7.835215010842355721e-01
6.690571189388672124e-01,6.062552863508458012e-01,6.766596623390838117e-01,7.463899368869750806e-01,8.182403247150000780e-01,5.407287675971699237e-01,7.269172472587303035e-01,6.603282358781966677e-01,8.858313909608639403e-01,8.789534409536489123e-01,8.148495367844759141e-01,7.155527775328957008e-01,6.268326284010092841e-01,8.713309602420102884e-01,6.734924178482799562e-01,8.402729286678144449e-01,8.925067681322471635e-01,6.755245424578109059e-01,7.230759291368915598e-01,4.855377703185155269e-01,5.940095203418074288e-01,5.267902504249961648e-01,6.782669000071342991e-01,6.452040777867632526e-01,8.470396906743429266e-01,5.955042840792762471e-01,7.718807795918078973e-01,7.447091226238850004e-01,7.157061193731683035e-01,8.702495279384608873e-01,8.131689261798875634e-01,7.882241671484442325e-01,6.012900755344510184e-01,7.743111780432999636e-01,5.288147263192211067e-01,7.470848307639332830e-01,5.457621770808052108e-01,5.813522066113315789e-01,4.444041228974184299e-01,5.325383543451119861e-01,5.881491644294504217e-01,8.683970149187144605e-01,4.393513946333381659e-01,6.024794612151145312e-01,8.870600566942736798e-01,7.480887910506094363e-01,5.820831478151846650e-01,7.775339940193050081e-01,4.381514645092095539e-01,5.354937618312348713e-01
8.031828525837375610e-01,5.863015059489338210e-01,5.976364300772126770e-01,6.030233334661853073e-01,7.896128782334120855e-01,5.599188408719778520e-01,5.155414315084354548e-01,7.394377074335337641e-01,8.714454017726422919e-01,8.241627884700686302e-01,7.418453417214356804e-01,7.386944840460867301e-01,5.644268849007052502e-01,4.817813654795581324e-01,5.138284110805061422e-01,4.799709845104930261e-01,8.483535611008915511e-01,8.926435476765199883e-01,5.183366475338029300e-01,7.065310494898360272e-01,8.255783073754826562e-01,9.026321500844582957e-01,6.713677935187092327e-01,7.862591816457680238e-01,4.460398720593505284e-01,6.264379354084138596e-01,7.384310019281725701e-01,7.090079739497516798e-01,6.557511585744175697e-01,4.909669630382197947e-01,6.340071960306762344e-01,8.833359342840346740e-01,8.481626500355989862e-01,7.673628948014141749e-01,7.028619763992107750e-01,4.327753966664405483e-01,6.593178482433108556e-01,7.157089680266400800e-01,5.805612858838099521e-01,6.082430470971220693e-01,5.628720696906064358e-01,6.803918737146507079e-01,5.282958439274003659e-01,4.448640766739425101e-01,5.330281237801876015e-01,8.049040905458016981e-01,5.804882317690228666e-01,8.141173716557694728e-01,6.016061332901632142e-01,6.206561396677240383e-01
8.420104676710453706e-01,7.177633219476610149e-01,6.997158718494451701e-01,8.581345197871887986e-01,3.722360419008871046e-01,7.985171626740793505e-01,5.291697971582652871e-01,8.809546553327698426e-01,4.193163975682301925e-01,6.546204155273139813e-01,8.793209218788508030e-01,5.456754717972290836e-01,6.288656339655558369e-01,6.935165160770567772e-01,4.602947524951283009e-01,6.829769450861284952e-01,7.921127951699027392e-01,7.642076171718634736e-01,7.995346926925706033e-01,5.329403324901387240e-01,7.204720290598132237e-01,4.460002277000157389e-01,4.265970880528071052e-01,4.235713876588299565e-01,7.812657709559043262e-01,5.174729269886455540e-01,7.230042232700644167e-01,5.099252582580444670e-01,6.651484911406577716e-01,6.047722347327622039e-01,8.545349507799355759e-01,7.509070190226944108e-01,6.602285129308738121e-01,8.258057421246510765e-01,7.113242730002731218e-01,6.866854314964311312e-01,5.756946756596535986e-01,8.776995146982383700e-01,8.698682759012068555e-01,5.445790757394830539e-01,8.846961250887611650e-01,4.958726458739572962e-01,8.608063391864746450e-01,4.448433564975810550e-01,8.150590264236973193e-01,4.638232837892040106e-01,8.003604966517465780e-01,5.861730524803538955e-01,4.382068500124233768e-01,4.093967902124078795e-01
6.225454421706942965e-01,7.174717270275933201e-01,8.959958461079218228e-01,4.971541438119960743e-01,8.622580685036779213e-01,7.102934384124489631e-01,7.264917099848183790e-01,4.290285079099526167e-01,4.866496418013883107e-01,2.627253432871154981e-01,6.162585613856293998e-01,8.444197651580236386e-01,8.853236439175903305e-01,7.368475305685261434e-01,4.279103786149970889e-01,5.484637603137098028e-01,5.676805634116005583e-01,8.455815872665143340e-01,3.922523877971596518e-01,7.390342820505648724e-01,5.866548069064131399e-01,8.416178652965982110e-01,8.796026674533876655e-01,4.284670565303537737e-01,6.679181042903074017e-01,4.986513007145318976e-01,5.708039742595520938e-01,5.866289879366156645e-01,8.248235384536866110e-01,3.844167917385142852e-01,6.835392438103753410e-01,4.069031216330512013e-01,2.481624660288226647e-01,8.313751064904907340e-01,6.390025168033709457e-01,8.281648862123234256e-01,7.054450357184602893e-01,8.393346070203198117e-01,4.944772138078638024e-01,6.375939205517356934e-01,3.772572387513244974e-01,7.594328891793983294e-01,7.095645572880060481e-01,8.716487652598025049e-01,2.700007663284498260e-01,6.882989657614788648e-01,5.474331899153542791e-01,8.478940009447090143e-01,5.799219439161957812e-01,6.657199983235210228e-01
6.449880264533135454e-01,8.363759039895826142e-01,5.883749530692363727e-01,8.608611022378253042e-01,7.683972973185906330e-01,8.208611307132828161e-01,8.248426203298709902e-01,8.876684777974281904e-01,8.442590308260283782e-01,8.416001323819460866e-01,7.203201791485611682e-01,7.717609627603717604e-01,6.805459261131445725e-01,7.280071148267691639e-01,6.739947351140010978e-01,3.848925540059081607e-01,8.367111582401209890e-01,6.322171356941326259e-01,8.878515333903770346e-01,7.656095788925583179e-01,7.562328241712585886e-01,8.768461663754830715e-01,7.590853762888383205e-01,4.232965209555181185e-01,3.883862034668317809e-01,5.078073787378504234e-01,5.911000357720567200e-01,8.231633054940055150e-01,7.962631312487604696e-01,7.092200517723840081e-01,6.069760600588254285e-01,5.347494998242157127e-01,5.874582631933058519e-01,4.607363731799862250e-01,4.966856933840458344e-01,6.511466176227613811e-01,7.224406760051653720e-01,7.810377444060332408e-01,6.377297446556549065e-01,5.625852538462009500e-01,5.970226360911746744e-01,7.559310061030580785e-01,4.907230780579400764e-01,8.618533333745338476e-01,8.372564687534995720e-01,6.774437788905708357e-01,8.428521228260004161e-01,7.163389587964134053e-01,2.586649933553736846e-01,4.812534084978637994e-01
8.362276236945941355e-01,4.045765215246931445e-01,7.114306655363210607e-01,6.341351715288400248e-01,4.948255390324236558e-01,8.895036974150696274e-01,4.477954017483211091e-01,7.988572559686177854e-01,6.188202733757317553e-01,8.605600723354875914e-01,3.995054070432555449e-01,4.206391055363248310e-01,6.340209360278878936e-01,8.115078902955895623e-01,6.222579465005144694e-01,7.140779641524812593e-01,6.506417379486514330e-01,8.482419932987784739e-01,7.987843299097615590e-01,8.333424217910152532e-01,3.991993015900529573e-01,7.659070502498881439e-01,4.955195358140535578e-01,7.907531795017143095e-01,5.752806488031034782e-01,5.582351529117761668e-01,7.320053092530172112e-01,7.617451713639001865e-01,7.159971345800570930e-01,5.494911881720430102e-01,6.711318918117833432e-01,5.540924855085263001e-01,5.363010150390269404e-01,7.137759754437814630e-01,5.275479665900988380e-01,7.300993278834887468e-01,4.689932618070004056e-01,7.126441114354354900e-01,8.528051722417123726e-01,4.930312083278721724e-01,8.857242725038546594e-01,4.191230445516759273e-01,8.925432992729404047e-01,6.377161810289583288e-01,4.994718966756089285e-01,5.980207351015124351e-01,6.112315114790222159e-01,6.111894956858059391e-01,7.470956898810671154e-01,7.097282636952373380e-01
5.336102667483484385e-01,8.285364814363066488e-01,7.045380649264536554e-01,9.023911352649062190e-01,5.550923278771142666e-01,8.934212576904103642e-01,6.116431206992204439e-01,4.872799576723521597e-01,8.859297941022916678e-01,8.836781112899881885e-01,8.260826443092406102e-01,6.078322825858729628e-01,4.125134638760403760e-01,5.658061750843461635e-01,7.609402622426099105e-01,4.235315601425373444e-01,7.985154819989321862e-01,6.972814024257286691e-01,4.051971843303526222e-01,4.069106324288163656e-01,9.033499342545060484e-01,5.207288748068085171e-01,7.315713838052152473e-01,5.207095173815923239e-01,6.056299726319936960e-01,6.615023289787134164e-01,5.911468051544955804e-01,4.631455724625613279e-01,8.453285152815877002e-01,7.770537759429217983e-01,6.961669213804171363e-01,7.687016574332897756e-01,8.495350560287164843e-01,8.948434758858516691e-01,7.110841906296426762e-01,4.257967675845555910e-01,3.890399864705007538e-01,6.556449536147307411e-01,7.253795585638904697e-01,4.471724197305123605e-01,8.864499161674210814e-01,8.474019848861554793e-01,7.609352962164355194e-01,7.459425022010861550e-01,7.209657643673298422e-01,8.664353443201837646e-01,7.604685906392455452e-01,7.334280844858472870e-01,8.581877580998390487e-01,6.969386927547189803e-01
4.329130736492291520e-01,6.073290335760999081e-01,4.773734309579996671e-01,7.757046316983885470e-01,8.317588185274582546e-01,8.580819771274209584e-01,5.845409169523986259e-01,5.951770386934019941e-01,6.725576672578963411e-01,4.843738505050880772e-01,7.331035294874045372e-01,3.763614302253402433e-01,6.697433941212690423e-01,8.184672773491283859e-01,6.305441017815891502e-01,5.131593749075887834e-01,6.443952087917076410e-01,8.783560928321575423e-01,8.652493542580459440e-01,5.715435671904407489e-01,4.429990079709437700e-01,8.776994548510742566e-01,4.868376061342607475e-01,5.606479622432013477e-01,6.442197935857209012e-01,5.997202164087136467e-01,4.309455920167814535e-01,8.643426891364059950e-01,5.361846569159801623e-01,6.831162981243471544e-01,5.159067232821089588e-01,3.051099260866708129e-01,4.352456806522331800e-01,6.316610263399089487e-01,5.879595654230506119e-01,5.491168972370248369e-01,7.376574017401069661e-01,4.056998927483061457e-01,6.634919014525917369e-01,7.294866207749598486e-01,6.300189354501060102e-01,2.949651912220176420e-01,8.478565171726311078e-01,6.404503398971498340e-01,3.080279472540950469e-01,4.811377238828507541e-01,5.034432621013193998e-01,4.718727573224416605e-01,6.734474186236912852e-01,5.624565434808099784e-01
