8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.927308082162497271e-01,8.749041928609881946e-01,8.169980399693201889e-01,8.687602949172366085e-01,9.309690603049221025e-01,8.935123902035353449e-01,8.105804673524444892e-01,8.010978452718428011e-01,8.020294428864341851e-01,8.526417541944669720e-01,8.792621552718195010e-01,9.305124084083722380e-01,8.970599175226527944e-01,8.189364046213631898e-01,8.067809237975726022e-01,8.047736570842999315e-01,8.524467333853835704e-01,7.961348831550593141e-01,8.843027110140361247e-01,8.381110115831480467e-01,9.181679307197293527e-01,7.993519698185775901e-01,8.746143903220107152e-01,9.004082563729282063e-01,9.006667718622716201e-01,8.199201870409660309e-01,9.003322874101161721e-01,7.675961110954969691e-01,8.090938073738807024e-01,8.033885438030441417e-01,8.841003767904752619e-01,8.274656953866786901e-01,8.576946078672678109e-01,8.044563390900116850e-01,8.012902216124101473e-01,8.621833530512840182e-01,8.978189246070396035e-01,8.950391362338411261e-01,8.011214994389451727e-01,8.494369660283594969e-01,8.733298176344407304e-01,8.343865688682143844e-01,8.121401734127547956e-01,9.001398243115749098e-01,8.571906974492901066e-01,8.632610819712732697e-01,8.911508060516420970e-01,8.435748668885018065e-01,8.587438300361091015e-01,8.851566186437294093e-01
8.491731059660717618e-01,9.999838030579532022e-01,9.996993747776946604e-01,9.923511340522568336e-01,9.892538138329162178e-01,5.991701320976920986e-01,9.997295299782403832e-01,9.999189939913165626e-01,9.998472514446712367e-01,9.923870359858868451e-01,9.029704438722087056e-01,9.919692847813421643e-01,9.999020770948471304e-01,9.997799765760382318e-01,9.999737653062612530e-01,6.494318341957933116e-01,9.998370627658325072e-01,9.829911110603752888e-01,9.999484381642603781e-01,9.998582310820823826e-01,9.999724338651171385e-01,7.248908451092996863e-01,9.840591018597856232e-01,9.979301478534895464e-01,9.994919299059099593e-01,9.115826453774500404e-01,3.436601937613423807e-01,9.704657171968691376e-01,9.999727084250045195e-01,8.896051417722753429e-01,9.999778151923043312e-01,9.119308833974220097e-01,9.927964181402957333e-01,9.801814729234902268e-01,6.254268704453584959e-01,9.918122516067321426e-01,8.287910610906166209e-01,9.944204803895855260e-01,9.323230169065718220e-01,9.920568574351839031e-01,9.708809748449696020e-01,8.478779285122594045e-01,4.086907394996662224e-01,9.912446031963447757e-01,9.818896691960262713e-01,9.882097811309453750e-01,9.998902334362458344e-01,9.831418306729935441e-01,8.937636742801519096e-01,9.819435586467039068e-01
9.995914478620793187e-01,9.886197233521741845e-01,9.842188753896377040e-01,9.999826917690054495e-01,9.956611376496017352e-01,1.226912835480088448e-01,8.547646138440855301e-01,9.859769717906063935e-01,9.999741163819700907e-01,9.999157750944364098e-01,9.994214051905060403e-01,9.717391017205428971e-01,9.844133069077974918e-01,9.151746279730931244e-01,9.409326492388786489e-01,9.081128994227034568e-01,9.566420275414624363e-01,9.316763457953050054e-01,9.997109341032083263e-01,6.509923171248173102e-01,9.999983341410829674e-01,9.966618581886389494e-01,4.658535304660658127e-01,9.999639883400530671e-01,9.999591482062366588e-01,9.998892941760004760e-01,9.958799331831565960e-01,9.768822872483411413e-01,9.313173140406587613e-01,9.992504005984019777e-01,8.842149671297611091e-01,9.357206231249903805e-01,9.992265227434693475e-01,9.903423080100773879e-01,9.998988326252868930e-01,9.999509885118131880e-01,9.999676005423411285e-01,9.319328380413542945e-01,9.891712184193545143e-01,9.895581514086064789e-01,8.158018839659045840e-01,9.999629697531144945e-01,9.990836786612740106e-01,9.999471448269934282e-01,9.162742233062343145e-01,9.997555310094914383e-01,3.958323148286275739e-01,4.084480590389530930e-01,9.753441361988003377e-01,8.987574231577646344e-01
