2.091187775381356528e-01,2.147539795374118765e-01,9.251015782146552180e-01,8.342899054621438770e-01,6.027117926315997964e-01,5.540523437674010898e-01,9.411773986633992228e-01,4.539824203338282405e-01,6.017680911675686861e-01,6.575669681001689026e-02,3.398067207173491866e-01,7.698270573184190502e-01,2.437816569865668970e-01,9.517143587519064640e-01,3.944891378927239955e-01,9.280941836334677397e-01,-1.744437680504348775e-02,3.314835425146238634e-01,3.773937186940927446e-02,5.431136387110621078e-01,5.025811577556893450e-01,5.973161482399677036e-01,6.747712652096922170e-01,2.294618652219453658e-01,-6.086573062081740426e-03,9.195043214898109829e-01,7.705623134793960771e-01,4.425534655309444343e-01,9.888257120490999696e-01,8.407327295084416896e-01,7.440224009663928273e-01,6.472164579574952725e-01,5.718344137590888193e-02,4.037653530929443124e-01,1.285536259733909281e-01,2.007000659671635545e-01,5.365453831803500551e-01,6.720418942882229185e-01,4.319546547556826210e-01,2.432499640787504358e-01,3.928845413848381929e-01,1.754807243183600929e-01,3.943848214895716020e-01,2.867785908609241097e-01,5.889655256282133600e-01,1.805279661007253289e-01,1.641277364632818536e-01,1.329262953066475128e-01,5.452419122089007253e-01,6.040262968221016271e-01
4.267796069107313017e-01,3.072546491452093909e-01,3.165410140437091568e-01,9.572789552541597358e-01,4.794244131961498678e-01,-9.110302805264952185e-04,7.710908599111967465e-01,3.549152381160229353e-01,2.879305112818380738e-02,4.370912170623905135e-01,3.881663952495382208e-01,9.484459995764246143e-01,3.203404832641210120e-01,7.098136921516435827e-01,9.827727218107323859e-01,7.646793832009053382e-01,4.004991855285277569e-01,2.290756351638948141e-01,7.156378412854427218e-01,2.226920162066901576e-01,9.028520288039326713e-01,4.159836277221869438e-01,6.934208126937364547e-01,8.736212722094491845e-01,1.271453114401528417e-01,1.739316153430643941e-01,2.101687207555929804e-01,9.908469376128355988e-01,9.558251056151575442e-01,5.229572851360557717e-01,8.730140681391782564e-01,9.342214822395522589e-01,4.603304058492097006e-01,1.290568608352299883e-02,4.306948217177927196e-01,5.726040963045370136e-01,2.484479111034508803e-01,6.667038677580223727e-01,2.651560009070837998e-01,8.988186884645019692e-01,3.096207188086176620e-02,9.198929455169384539e-01,6.407350627963748213e-01,-3.624034791614509643e-02,1.249167451753594033e-01,1.735952343975781798e-01,3.900269823479157183e-01,4.856038581561964995e-01,2.893174740083042651e-01,7.596675174784064399e-01
5.319236947762724377e-01,4.069701576302701684e-01,5.470500796286827949e-01,6.857887770816412099e-01,8.287457535654167984e-01,2.765954542542200523e-01,6.470449801807279799e-01,5.145562905331573234e-01,9.632281796164895438e-01,9.495434805193677663e-01,8.219992793277879350e-01,6.244336863456093623e-01,4.479118239523054990e-01,9.343774274362594001e-01,5.407483781364937903e-01,8.725828787413826282e-01,9.765098300871019044e-01,5.447915906896696470e-01,6.394021094738254751e-01,1.667847999406288917e-01,3.826053944564088427e-01,2.488627122073646947e-01,5.502479167519181980e-01,4.844645404678830647e-01,8.860463528614384021e-01,3.855794480548055403e-01,7.365065798836054611e-01,6.824445484372909654e-01,6.247387826229781060e-01,9.322257578759314267e-01,8.186554558921570468e-01,7.690241673487070440e-01,3.970911361333330780e-01,7.413422171679546757e-01,2.528907065098506268e-01,6.871713712558690235e-01,2.866101670892788333e-01,3.574217962043527153e-01,8.494332288215604432e-02,2.602994153592128601e-01,3.709453493588846240e-01,9.285399091532545723e-01,7.489017247528660659e-02,3.994575949085832356e-01,9.656727918679625100e-01,6.891688987770360209e-01,3.588761118684568596e-01,7.477544863514700157e-01,7.250273396976592011e-02,2.661796357903801757e-01
7.987866850837516131e-01,3.672691594602096044e-01,3.898216679578700994e-01,4.005397092152253591e-01,7.717872135050016791e-01,3.147769441083166364e-01,2.264815227672458686e-01,6.719562880369854829e-01,9.346051257924948841e-01,8.405293714045555253e-01,6.767466326500298779e-01,6.704775351515347426e-01,3.237463646456855693e-01,1.593108767725077146e-01,2.230732151932094121e-01,1.557088559978839215e-01,8.886604924555129292e-01,9.767819732262713606e-01,2.320430185877273843e-01,6.064836236851032236e-01,8.433457556857085757e-01,9.966557754798546220e-01,5.365211237054351434e-01,7.651145379815086356e-01,8.819788784059977294e-02,4.471265238507134421e-01,6.699532984971034999e-01,6.114118313464981247e-01,5.054495180819507105e-01,1.775869820779661656e-01,4.621866876923658718e-01,9.582630993677980769e-01,8.882806466467910722e-01,7.275175796950105189e-01,5.991834599505776460e-01,6.180625163464706362e-02,5.125459748518337300e-01,6.247444504405038623e-01,3.558481424042442831e-01,4.109251017140926332e-01,3.206528297581813791e-01,5.544758663220884509e-01,2.518583132253088830e-01,8.585846896837555364e-02,2.612738841091959974e-01,8.022113426576918949e-01,3.557027904348900593e-01,8.205425284841146860e-01,3.977199797974619311e-01,4.356227858372995199e-01
8.760399696483803789e-01,6.288318914976027685e-01,5.929238194986311550e-01,9.081211568050573391e-01,-5.864575116145346462e-02,7.895036047433636739e-01,2.535971724750560319e-01,9.535251925961314434e-01,3.502758173820507553e-02,5.031997375020476060e-01,9.502746381869933145e-01,2.864376540999976628e-01,4.519567892958175070e-01,5.805892840262670829e-01,1.165600814047333678e-01,5.596192482638224774e-01,7.767611681001627133e-01,7.212396880437211832e-01,7.915281312535495939e-01,2.610992103493682825e-01,6.342212650366880755e-01,8.811900952252163521e-02,4.951359259844624605e-02,4.349351402762424712e-02,7.551794086642771298e-01,2.303245187800694038e-01,6.392594400432543011e-01,2.153073152012876801e-01,5.241469015101055673e-01,4.040194070261389769e-01,9.009592817271758758e-01,6.947761802700126443e-01,5.143578769759549196e-01,8.437982707669952065e-01,6.160204509921894944e-01,5.669978306288466774e-01,3.461653013730222606e-01,9.470486087222080851e-01,9.314672005435123969e-01,2.842562119368844398e-01,9.609694002071217378e-01,1.873475638505234797e-01,9.134371367820450782e-01,8.581724311205961297e-02,8.224160899579470163e-01,1.235806164425789638e-01,7.931711904038314387e-01,3.670135822804318493e-01,7.261293162241366783e-02,1.529105534827425797e-02
4.393818326796675722e-01,6.282517202641408893e-01,9.834518669110704492e-01,1.898972935893622760e-01,9.163255670345996640e-01,6.139694530729721267e-01,6.461983108182020041e-01,5.435126212045476857e-02,1.689970327515424864e-01,-2.765334876051593893e-01,4.268731532457025746e-01,8.808336234420489630e-01,9.622179417553006209e-01,6.668027479605422858e-01,5.212657846659109195e-02,2.919853666166592476e-01,3.302200394083206203e-01,8.831452404125706979e-01,-1.882026968411550788e-02,6.711536135528328728e-01,3.679721039841968300e-01,8.752588291408904819e-01,9.508352126903607537e-01,5.323417153686313408e-02,5.296574566215310753e-01,1.928761087437163013e-01,3.364345273830900429e-01,3.679207333239995492e-01,8.418440312515672597e-01,-3.441034727942695465e-02,5.607380247649516036e-01,1.032953278404425204e-02,-3.055084864142521561e-01,8.548793451320020331e-01,4.721256174019769492e-01,8.484921369528037882e-01,6.043228386167301958e-01,8.707159490037704730e-01,1.845711453079442177e-01,4.693230067646879666e-01,-4.865533716693903193e-02,7.117396603059581439e-01,6.125192362416328473e-01,9.350097475367948885e-01,-2.620579571025408727e-01,5.702081957633577947e-01,2.899348943414752355e-01,8.877461295351971593e-01,3.545760769722794414e-01,5.252839996019967872e-01
4.840346743762875548e-01,8.648291715990339412e-01,3.713945892620213463e-01,9.135460959746226628e-01,7.295756765375313035e-01,8.339602348339355542e-01,8.418819974673028561e-01,9.668833356655002209e-01,8.805138187087162560e-01,8.752235468836955246e-01,6.339191371728289948e-01,7.362681865711714346e-01,5.547823763601620328e-01,6.492134329477120547e-01,5.417478126519341686e-01,-3.346374786183604899e-02,8.654962095296434565e-01,4.586250978224781782e-01,9.672475518498170333e-01,7.240290983001588243e-01,7.053726575389005493e-01,9.453507459855368111e-01,7.110482319974219534e-01,4.294662605625279572e-02,-2.651261539163655284e-02,2.110934805663442493e-01,3.768165444614264281e-01,8.385407521552484811e-01,7.850188757501915804e-01,6.118337915504615809e-01,4.084042435571046403e-01,2.646988164176319325e-01,3.695706991342466163e-01,1.174387510927953765e-01,1.889652421580938768e-01,4.962881026401852469e-01,6.381381793857822116e-01,7.547257161079387044e-01,4.695932489139215127e-01,3.200821672027893139e-01,3.886004340149452618e-01,7.047721458397655514e-01,1.771017368281557203e-01,9.155202866166608500e-01,8.665811854719307483e-01,5.486101955139269792e-01,8.777145670977685166e-01,6.259979102809022367e-01,-2.846121545025078747e-01,1.582604282488730696e-01
8.645341460148378010e-01,5.700417659797669782e-03,6.162321346828921742e-01,4.624413138792877187e-01,1.852641898751536675e-01,9.705347766062183412e-01,9.169077387850708971e-02,7.901802706679231791e-01,4.319700582422879576e-01,9.129471524480765598e-01,-4.389314846651492033e-03,3.765930492865449813e-02,4.622140254495814560e-01,8.153505792585240552e-01,4.388098175103207765e-01,6.214993269341262394e-01,4.952835698341603310e-01,8.884385118073193643e-01,7.900351734847887997e-01,8.587936099767011777e-01,-4.998356932544993289e-03,7.246209615749429345e-01,1.866449991455051971e-01,7.740560115800694252e-01,3.453415336887451503e-01,3.114269978184140419e-01,6.571684322712895154e-01,7.163402878024287546e-01,6.253178004313049154e-01,2.940295863435458679e-01,5.360517623590467240e-01,3.031845481330486258e-01,2.677857854762939471e-01,6.208984757204725202e-01,2.503703006180942325e-01,6.533762003563503562e-01,1.338670525809720901e-01,6.186464648223373164e-01,8.975176314134327704e-01,1.816941034763350227e-01,9.630150515986378723e-01,3.464287730617365835e-02,9.765825141961076428e-01,4.695662620719391889e-01,1.945088058112833251e-01,3.905862996596909942e-01,4.168710937300084685e-01,4.167874970933814760e-01,6.871929770759580558e-01,6.128449543583507353e-01
2.624321436694470600e-01,8.492314806265445215e-01,6.025182860443112354e-01,9.961762408394373436e-01,3.051738824469538702e-01,9.783293423571525205e-01,4.176900511690862516e-01,1.702511394288566404e-01,9.634239672246047714e-01,9.589439111444921782e-01,8.443492086295077970e-01,4.101078249484394478e-01,2.149213869810875574e-02,3.264906665250159601e-01,7.147388020234056727e-01,4.341427129168128757e-02,7.895002607915110326e-01,5.880800824127616622e-01,6.935318135566682224e-03,1.034447662340311908e-02,9.980839132786866186e-01,2.368027086652458035e-01,6.563050733958215588e-01,2.367641942039457326e-01,4.057260034746254518e-01,5.168923224577458564e-01,3.769095990670809360e-01,1.222322094942749071e-01,8.826417162578444886e-01,7.467990214426806217e-01,5.858626574913047280e-01,7.301812460142581562e-01,8.910112514105936743e-01,9.811590558669411877e-01,6.155427715968531110e-01,4.792123662351169960e-02,-2.521181738196252853e-02,5.052382076021695312e-01,6.439855210291125509e-01,9.045125898705141942e-02,9.644588270225975535e-01,8.867671907954279842e-01,7.147289213796333973e-01,6.848985395783760977e-01,6.352036244766231521e-01,9.246368752782768707e-01,7.138003415870943780e-01,6.599992540893736548e-01,9.082270823044128472e-01,5.873982108201328822e-01
6.208018036051519278e-02,4.091065365903611695e-01,1.505406389103444154e-01,7.441146993691436506e-01,8.556427969977956627e-01,9.080166154100293152e-01,3.637662071814036779e-01,3.849283449453162476e-01,5.388885535453238340e-01,1.644690092757906952e-01,6.593535039037081713e-01,-5.043768075970594955e-02,5.332891407825880448e-01,8.291973094075046902e-01,4.552963493366037895e-01,2.217420687466869489e-01,4.828551759341607186e-01,9.483549680570402263e-01,9.222771725884481020e-01,3.379060569381103774e-01,8.214763885631849727e-02,9.470484896474212766e-01,1.693710156001606015e-01,3.162276389461693427e-01,4.825061614300613089e-01,3.939676691499947592e-01,5.816558457384672642e-02,9.204732281924459247e-01,2.675542737758991874e-01,5.598965117499324906e-01,2.272083247940318573e-01,-1.922030895417086160e-01,6.672124709034948919e-02,4.575186359886959098e-01,3.705681140854422684e-01,2.932848791538847366e-01,6.684141064727286974e-01,7.935530906242256252e-03,5.208508712416684006e-01,6.521571289170275953e-01,4.542514532244267822e-01,-2.123875404169298653e-01,8.876715500251143309e-01,4.750062756451227108e-01,-1.863972547227083498e-01,1.580302565923535074e-01,2.024104248690765939e-01,1.395962349156777971e-01,5.406588455217679057e-01,3.198260788887991035e-01
