8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.927308067501746880e-01,8.749041911512722702e-01,8.169980374681862223e-01,8.687602931235505199e-01,9.309690593614587950e-01,8.935123887481423166e-01,8.105804647636000171e-01,8.010978425533968883e-01,8.020294401807206430e-01,8.526417521804846578e-01,8.792621536216649325e-01,9.305124074586678118e-01,8.970599161157447599e-01,8.189364021467213650e-01,8.067809211567987804e-01,8.047736544160922767e-01,8.524467313687358327e-01,7.961348803687833264e-01,8.843027094327721160e-01,8.381110093705704811e-01,9.181679296013098845e-01,7.993519670762704310e-01,8.746143886083339591e-01,9.004082550117827877e-01,9.006667705046593753e-01,8.199201845797697841e-01,9.003322860479324730e-01,7.675961079191744307e-01,8.090938047647175946e-01,8.033885411159058521e-01,8.841003752064459098e-01,8.274656930286088397e-01,8.576946059223441443e-01,8.044563364174671660e-01,8.012902188965934647e-01,8.621833511677091666e-01,8.978189232105050488e-01,8.950391347993145175e-01,8.011214967208225568e-01,8.494369639705765529e-01,8.733298159032074626e-01,8.343865666047338703e-01,8.121401708452271606e-01,9.001398229467607592e-01,8.571906954974793935e-01,8.632610801024279690e-01,8.911508045639727760e-01,8.435748647506000619e-01,8.587438281055254086e-01,8.851566170741359540e-01
8.491731039046825913e-01,9.999838030577318237e-01,9.996993747735859470e-01,9.923511339477179005e-01,9.892538136860453690e-01,5.991701266194492392e-01,9.997295299745437847e-01,9.999189939902094482e-01,9.998472514425835733e-01,9.923870358818385196e-01,9.029704425460812756e-01,9.919692846715844059e-01,9.999020770935087565e-01,9.997799765730310817e-01,9.999737653059026510e-01,6.494318294044898465e-01,9.998370627636056218e-01,9.829911108279104637e-01,9.999484381635557195e-01,9.998582310801448214e-01,9.999724338647404398e-01,7.248908413493134750e-01,9.840591016419173442e-01,9.979301478252003976e-01,9.994919298989660694e-01,9.115826441690277893e-01,3.436601847909807605e-01,9.704657167932166928e-01,9.999727084246314845e-01,8.896051402634810312e-01,9.999778151920011293e-01,9.119308821937591736e-01,9.927964180418425988e-01,9.801814726526254518e-01,6.254268653259731359e-01,9.918122514948281010e-01,8.287910587506609472e-01,9.944204803133288584e-01,9.323230159816134899e-01,9.920568573266229651e-01,9.708809744469925063e-01,8.478779264331687271e-01,4.086907314180934780e-01,9.912446030766826066e-01,9.818896689485078211e-01,9.882097809698054958e-01,9.998902334347455900e-01,9.831418304425887378e-01,8.937636728281932452e-01,9.819435583999219785e-01
9.995914478564955630e-01,9.886197231966370458e-01,9.842188751739531227e-01,9.999826917687688610e-01,9.956611375903013927e-01,1.226912715576094354e-01,8.547646118591168962e-01,9.859769715989501471e-01,9.999741163816163736e-01,9.999157750932853306e-01,9.994214051825982548e-01,9.717391013342940864e-01,9.844133066947702293e-01,9.151746268137633811e-01,9.409326484315903016e-01,9.081128981668592504e-01,9.566420269488781214e-01,9.316763448615084098e-01,9.997109340992575977e-01,6.509923123548413404e-01,9.999983341410602078e-01,9.966618581430157775e-01,4.658535231657512932e-01,9.999639883395609052e-01,9.999591482056783276e-01,9.998892941744874641e-01,9.958799331268466393e-01,9.768822869323855462e-01,9.313173131019552020e-01,9.992504005881570617e-01,8.842149655472978376e-01,9.357206222464679035e-01,9.992265227328980259e-01,9.903423078780833055e-01,9.998988326239042213e-01,9.999509885111433904e-01,9.999676005418983715e-01,9.319328371110632281e-01,9.891712182713547907e-01,9.895581512658950807e-01,8.158018814484224723e-01,9.999629697526083438e-01,9.990836786487503618e-01,9.999471448262710060e-01,9.162742221619329941e-01,9.997555310061502221e-01,3.958323065713154620e-01,4.084480509540635573e-01,9.753441358618224477e-01,8.987574217740568194e-01
