4.744878696595762335e-01,5.948512380015009704e-01,5.471420240926333500e-01,5.027520404388486908e-01,5.506790328462737305e-01,8.860733842704507923e-01,3.742503500632113453e-04,5.297416805504011617e-01,3.999691644085789366e-01,3.213656134225753580e-01
5.154279372037353646e-01,7.953831875752306324e-01,7.906104309990628076e-01,4.406731456583283801e-01,4.640156211197739022e-01,5.782492660639266813e-01,7.165948087391200705e-01,8.051189063155894665e-01,8.576772058443166147e-01,5.336963370820245744e-01
7.354127894727436887e-01,4.677950379224827260e-01,4.693860957821086033e-01,2.754339565587192729e-01,5.151726448549673876e-01,5.224618918751563479e-01,2.764378115728491903e-01,8.666065336669804831e-01,5.631675099004425089e-01,8.095677859006197297e-01
4.443054742082968578e-01,6.104142350413115370e-01,4.302431288023645939e-01,6.314149798700466887e-01,4.626263441321551428e-01,8.492988486293534534e-01,6.278006701142915258e-01,6.012168227615327654e-01,7.793698336551024841e-01,8.015602817131187718e-01
9.225052342259424387e-01,5.810912383820633353e-01,8.029138012836815053e-01,9.408165260355418891e-01,8.335398283634024574e-01,4.669760597130667157e-01,7.417169492345307980e-01,4.319174887959345011e-01,6.226945577595364156e-01,4.097376770601839358e-01
9.395450233773493531e-01,8.780953977305486768e-01,7.612594205014291404e-01,7.913141721288349251e-01,3.554023154604661894e-01,8.779185697319543680e-01,3.993275789373356699e-01,4.395106086995358985e-01,7.396310497051684640e-01,5.140324498677766307e-01
4.996816252337364372e-01,5.681038288615779530e-01,6.746722426878648537e-01,7.765303337738250766e-01,4.185971037804315786e-01,5.786889754610154979e-01,8.744384511548236594e-01,3.829885227253462809e-01,8.772567011134060344e-01,8.743354746239409003e-01
3.676152228290144319e-01,3.952532082969135163e-01,2.662641380958390425e-01,6.967960782543851650e-01,6.657282083008444484e-01,8.024709764139092982e-01,8.178937143732476489e-01,2.806956059948129689e-01,5.470832736850588240e-01,4.395286337543767297e-01
4.249375690482344869e-01,6.318927618361301901e-01,6.860156802551595767e-01,9.426343246846775603e-01,4.672804756098977719e-01,2.452008107868081654e-01,4.180404519539291375e-01,6.511042260641706214e-01,8.123238525919221908e-01,7.227001143526718963e-01
9.431476909466630643e-01,6.669790182884095531e-01,8.652389155624987671e-01,6.461734683462735385e-01,3.349358123999355286e-01,3.899338521019989900e-01,7.605442011845013894e-01,5.135067930724724894e-01,4.783307198887711831e-01,8.315154475859038996e-01
