8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
8.546962348968873968e-01,8.533162215589191746e-01,8.688699951366319896e-01,8.693870120579504368e-01,8.589884499415901820e-01,8.646510210786140238e-01,9.382553400612252403e-01,8.660997120633823210e-01,8.553446340887088661e-01,8.590359337370422343e-01
