2.256625140428915044e-01,2.644524827437106929e-01,1.435896740437278274e-01,1.591596977072133323e-01,1.898014623733204577e-03,1.228774190812907813e-01,1.429557354200814423e-01,6.214524989210654105e-02,3.141217621371557994e-02,7.871659565269301453e-03
4.713369540972384836e-02,1.571546461458233623e-01,6.133693102254541424e-02,-4.028267305625636216e-03,4.522068020256876653e-02,7.463126173814374487e-02,6.534111014049925892e-02,-2.993751079018264552e-02,9.613210728950878636e-02,5.073493888877020352e-02
-2.104267940417857141e-01,-5.729717472376624765e-02,-3.267289467499651882e-03,6.559904144433022222e-02,-1.432580443414795037e-03,-6.319511338925630495e-03,1.282576213631613227e-01,2.277780828628375373e-02,-8.409437899856174459e-02,-6.024867631352536640e-02
5.353311146105636797e-02,1.336531164019886392e-02,-3.774808640128161225e-02,-4.922150195311726997e-03,2.371271383699771057e-02,-1.380284371328932558e-02,2.053092745050309198e-01,1.635464653965719717e-01,1.992590549765068386e-01,3.115977591372389235e-02
5.657189750293200453e-02,2.355122174574413030e-01,2.355555128733765602e-01,-9.353588624394277087e-03,2.174407225367945562e-01,-8.484996749364434598e-02,-1.541737355948846755e-02,7.565001824304792843e-02,-4.348951636025126521e-02,2.465763807934764906e-02
-9.040655501524256024e-03,3.677243764095255302e-02,3.642041356113569217e-02,-1.441028156152530590e-02,-2.029996027024685845e-02,-9.226008445296920990e-02,2.409766967103420254e-02,1.868903199683855446e-02,-2.259837252655483020e-01,-1.370439422270753327e-01
5.109406638483322133e-02,-1.025367927832759735e-01,-4.016083689253145163e-03,9.739227254861729244e-02,5.254179686217279321e-02,3.813830257761983977e-02,1.119314320462598406e-01,7.724327885769786961e-02,4.107465488115517004e-03,-1.432088916504839667e-02
2.345097980589798403e-01,1.353694204883681973e-01,1.461042368247915668e-01,-2.142117780999261596e-03,2.137117599663921393e-03,8.785610547965025385e-02,1.128796445750993305e-01,1.424578863739274677e-02,1.245428895787246693e-01,-9.085915429180952893e-03
-3.943681700857002738e-03,2.530348661678725186e-01,1.870029231538278824e-01,1.141821588206775283e-02,2.264994829037456775e-02,-1.579562730581282881e-01,2.286330568712820373e-03,7.845594175954641314e-02,1.197543329251818944e-01,1.760392286604884893e-01
4.684988133817451217e-02,1.794372789729142131e-02,1.320391095224827775e-02,4.032268287069842166e-02,5.283923729983589640e-02,4.397022765743258121e-02,2.327460870238558591e-02,6.121908880558844801e-02,1.318919515105975923e-02,-5.305808021619828896e-02
