2.175543141542735093e-02,9.317836590318584467e-01,2.832063626751057939e-02,7.694390439402122306e-01,8.543068928744494694e-02,8.964793929921964777e-01,-9.344092993552668980e-02,1.654457835303155266e-01,-2.109705968314018812e-02,2.638030360835059707e-01
2.822866894471623422e-01,1.668875727974172274e-01,3.090231865722711246e-01,5.684685644014922379e-02,8.503873141253950330e-01,6.055982219203063233e-01,7.777710333611392857e-01,2.552558204402685105e-01,1.710663925785066708e-01,-2.192947021146132158e-01
5.501844556407012865e-01,7.018058630060469705e-01,3.421313442672489075e-02,5.025188622079529432e-01,9.199540190067820866e-01,6.805819900235502429e-01,1.803364771578088166e-01,7.031234955108294216e-01,2.100790513861388320e-01,4.295328609083453597e-01
3.997068934966055975e-01,9.407682049175494221e-01,7.470081915185162735e-01,4.095881843465838945e-01,6.308424452287506590e-01,8.693716419362859105e-01,3.932858298532441732e-01,1.144234605130671073e-01,3.443677554704369648e-01,5.557073049864120762e-01
9.144186713871356176e-01,2.553983601724612446e-02,3.735141666925166637e-02,1.036830150595633993e-01,8.580039561413964622e-01,-2.534434556400278621e-02,7.551120064861448489e-01,2.692482085384688140e-01,-8.582769926015884621e-02,4.275471557719086046e-01
8.348893124113270225e-01,2.492388010222408856e-01,8.006144713074057062e-01,2.665276424625067087e-01,-2.398665018256351533e-01,2.830047973118785323e-02,5.710267638314616701e-01,-2.568551526573739294e-02,3.298750637629839222e-01,1.499933377914031696e-01
3.173094291952061746e-02,1.770495446540980011e-01,5.648345618463558315e-01,-4.394228858727265014e-02,-3.996137309511798019e-01,6.509459799788858136e-02,1.614072352796256105e-01,7.013165362322107965e-01,1.543074601941378868e-02,-3.698575379655352768e-02
8.630380693041471707e-01,1.619233622174268417e-01,-1.538754341502668668e-02,8.991813112896035465e-01,8.899379742310065122e-02,1.069219840198032956e-01,-1.530434228673593078e-01,7.516390519575716356e-01,5.799413009284621473e-02,5.094453863336336763e-01
9.064749982248723192e-01,9.913695269515806485e-01,6.640095434170431021e-01,6.400256712687730776e-01,8.792587238367321686e-03,5.621196767169178710e-01,5.213416813781144299e-01,8.636477966401832074e-01,7.059121188122106094e-01,3.194543624266926174e-01
5.946598231600770390e-01,4.022964484103290217e-01,8.232332796484579385e-01,7.395657934022590307e-01,4.465590037089493813e-02,7.849354350945907388e-01,6.687593010599471866e-01,8.599980457709368586e-01,1.758494037915026564e-01,4.157812575230097618e-01
