6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
1.255783302358303051e-02,6.052507252886928785e-02,2.631731848293902831e-02,6.477821663238896022e-02,2.302051009801345943e-02,1.337336854068841207e-03,6.013014003154816371e-03,7.805204316259457820e-02,4.393252354520053166e-02,4.415651603602170627e-02
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
8.428794770663810415e-03,3.600870683922383943e-03,3.410581020278120098e-03,1.550513405401763092e-02,5.129282397823060891e-02,1.207754866830905612e-02,3.859967004272283220e-03,3.687706316093533956e-04,3.627762579590943035e-03,1.550659279332140643e-02
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
2.971513867436331377e-03,7.091919323336509651e-02,9.192938584171010284e-04,1.837612081536832420e-02,7.858104410235167148e-01,1.460586807827780539e-02,3.770205437027275910e-03,5.466728057797626619e-03,5.282473434375882688e-03,1.128360221394120004e-02
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
2.798716743560509743e-02,6.064131810092605358e-03,6.882023252544475223e-02,5.032990974187314531e-02,1.703609002513880796e-02,2.292963809370519510e-02,2.999162291125093312e-03,1.046928262893308259e-02,4.395217823973661397e-02,1.708505778278686729e-02
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03,6.620981017546419788e-03
