5.433995577847838820e-01,5.141152474543009276e-01,4.838264918629425204e-01,4.911089643523466886e-01,4.623280860774666712e-01,5.392935117183188520e-01,2.853244754569519426e-01,3.597385317483109968e-01,4.959744795201521672e-01,3.600480452522602515e-01,3.882891211165729883e-01,5.077775346001058843e-01,1.866589530344298087e-01,4.471444401246775779e-01,5.914119546277842865e-01,4.534727268056870098e-01,4.053060261876597625e-01,4.353322433464276164e-01,2.596018027288767849e-01,5.324036729550577496e-01,3.526313337307278029e-01,5.134404273109044459e-01,5.443634236192557152e-01,3.434820362407736138e-01,6.934306278141219027e-01,3.739240390789840274e-01,5.038349978659641959e-01,3.475268483905478156e-01,4.397623832098934704e-01,2.123722294264692445e-01,3.295163455263732666e-01,4.231567157355746178e-01,2.852023548805479036e-01,4.892101767113858357e-01,4.749971776572418092e-01,3.023714007734914500e-01,4.947682940557497355e-01,2.704002005897531702e-01,5.054220178343464820e-01,5.876250626218337825e-01,3.685678341665191149e-01,4.746073729180178558e-01,4.407276841200821749e-01,3.515963698290848205e-01,3.730649684539880662e-01,4.216924879966945094e-01,2.924016786088410869e-01,3.742067478523102286e-01,1.630755235083959365e-01,4.761729543944780429e-01
3.756635776755208322e-01,5.335586911286039902e-01,4.551318302361408996e-01,5.389862910331184587e-01,7.002497072681815871e-01,3.504331380751065095e-01,5.269517244392445399e-01,1.721702179452113124e-01,5.287571299245024115e-01,3.209600356402848575e-01,6.834469381830947654e-01,5.204325899738143635e-01,3.477694543282938144e-01,5.170278700462969113e-01,5.318695826396646620e-01,3.661655280130642343e-01,4.094244324835744631e-01,6.842494679003775504e-01,3.386486367467576031e-01,3.581821533605484831e-01,1.721131280400163832e-01,5.482406547288152243e-01,4.955724076744797979e-01,4.050480157914093660e-01,3.345032671563257787e-01,4.998407327855106663e-01,7.042901241728114492e-01,2.490754036335988131e-01,2.900368548570305682e-01,4.212735902475657768e-01,7.473839311240658700e-01,5.961194630782283843e-01,4.312476200505521717e-01,4.608431772745745780e-01,3.547593714422493383e-01,6.855716693834543740e-01,4.720197408600643740e-01,5.723625176340330079e-01,4.743397944989957149e-01,5.617658915168720624e-01,3.042345574103256234e-01,5.966892449872547299e-01,3.887740740290808739e-01,7.525965218848401639e-01,3.593473226457065128e-01,4.382582174560719634e-01,5.548178752353475351e-01,3.557741132400963902e-01,3.828659435858911553e-01,2.918363365856780911e-01
5.776870618013102421e-01,5.563521065254016795e-01,4.613719657639617222e-01,4.730934200343318574e-01,3.815800763792544514e-01,4.550970193523140583e-01,6.328787855006371421e-01,3.984376196797294045e-01,4.105852599100405231e-01,5.682209874838164421e-01,4.326427642075144631e-01,5.336404727362163980e-01,6.199544376790899758e-01,5.991389464899958828e-01,4.042270108315170196e-01,4.610348527404795616e-01,4.675209333625627295e-01,5.495886849805011742e-01,4.223085138245065151e-01,5.111138761127996810e-01,5.543306745322746920e-01,6.807826169533868210e-01,3.284562379132248133e-01,6.735001439433982995e-01,5.206630745238070013e-01,5.971809624360806534e-01,5.004700026652045830e-01,2.829044582271648678e-01,5.737222456342435661e-01,3.806277285063996429e-01,4.386876206198846440e-01,5.201521240738853358e-01,5.165401125918538394e-01,5.236406074294086554e-01,3.791560957630220052e-01,5.448873811253384103e-01,3.742527422279551819e-01,4.587736842726585773e-01,4.390699553247136011e-01,5.705898538319461588e-01,5.337724776359835666e-01,4.828294570320084689e-01,2.494119549726271090e-01,3.945227162714629587e-01,4.585622504953713041e-01,7.585718431988610622e-01,5.233948975540050341e-01,3.142529549534320843e-01,6.325402122401494465e-01,4.046555888009822355e-01
5.063839355978364543e-01,5.164801711035640341e-01,1.843801075319669858e-01,1.039868792009013554e-01,3.951809830955223535e-01,5.297972235984067524e-01,1.397878997733011663e-01,4.187246213763095581e-01,3.537247628879090500e-01,4.279595318171532936e-01,3.250986060063747463e-01,5.989338812345254004e-01,5.889356109541002970e-01,5.308215480438246425e-01,5.227672334269364285e-01,4.924535570969485465e-01,3.723716442902870183e-01,4.333823875941542614e-01,4.465176624706005959e-01,2.448083407499823116e-01,2.055096789404698143e-01,5.521382032286273889e-01,7.686974879795348548e-01,5.893209745177012682e-01,5.036961637789063584e-01,3.251831278250181256e-01,4.632410383876907067e-01,6.402986266360359835e-01,5.353555346770058065e-01,5.352938403743787710e-01,3.563893876758419954e-01,3.947416774537999551e-01,2.130732532385388456e-01,3.798899379496897266e-01,4.628476070988897240e-01,4.855274798516088230e-01,3.476822609725895852e-01,4.823434961260407161e-01,3.811748089894057556e-01,5.401512675357638127e-01,4.309739523941294448e-01,5.118146939295474818e-01,5.797871226103724629e-01,6.873042770287713932e-01,5.612992439639098441e-01,5.172196360158245465e-01,5.744714459301388798e-01,5.232049274279413353e-01,4.838154408516382454e-01,2.853843800448073176e-01
5.324162793410269767e-01,5.596669306081455408e-01,3.805888809298493825e-01,5.570075321856114980e-01,3.186717994924218034e-01,5.326562998491917167e-01,5.213884013405932771e-01,5.550694132913125411e-01,5.691308561812032929e-01,4.215873267933124002e-01,3.281169943037471337e-01,6.710402702644960860e-01,4.750178715552391684e-01,5.803796810071079060e-01,4.525402068003194223e-01,4.540047067077598308e-01,5.425628150553412077e-01,5.575111244686632439e-01,3.976682282344939923e-01,5.078287804273110551e-01,4.966400800107858560e-01,4.705063624382297416e-01,4.640685177481364554e-01,4.420210519390083692e-01,5.113603010634933943e-01,4.865912015513949584e-01,4.638324657465288103e-01,4.220394399746791314e-01,4.604859189191219948e-01,4.903725019543102026e-01,6.148064376749960980e-01,5.554967778900541386e-01,6.554236917384327343e-01,5.211846365843052498e-01,4.756522582886905104e-01,6.091795703758358105e-01,7.201816374252885122e-01,3.530353690377188158e-01,4.849856726263565010e-01,6.781976679920752593e-01,5.458412296830510435e-01,4.904098983050174665e-01,4.357592898079463706e-01,4.523089091125943595e-01,4.647902190533190758e-01,5.704909149576735672e-01,3.461309436448062327e-01,4.888710652504271170e-01,4.498268082026906645e-01,4.139508653394062820e-01
4.340903659759917654e-01,3.962642921920512817e-01,5.214312760218724474e-01,2.147690698791208941e-01,5.203607455249397162e-01,5.387229688343802003e-01,5.933178717901348431e-01,2.189840171287415482e-01,5.592177926174893843e-01,5.315140813543233200e-01,4.668418908807310252e-01,5.341525438210273924e-01,5.784693217617452587e-01,5.388501402590059053e-01,4.002943995954315604e-01,4.808474146538284089e-01,6.507270894931087568e-01,6.253867296825106337e-01,3.809832951266426959e-01,3.561181313553369865e-01,6.679992571931057110e-01,3.615359525193193035e-01,4.068370806370578685e-01,4.922418841817280954e-01,4.236282716023840322e-01,4.164991333373274096e-01,4.521268136681884098e-01,5.174525699303685888e-01,5.990570804334247601e-01,4.252930017349757508e-01,2.970573523656710457e-01,5.068957077926438126e-01,2.057805611285112857e-01,6.492857924038777373e-01,5.896989570833184313e-01,6.367184807496499843e-01,6.104609654268684515e-01,5.349738313852165916e-01,5.838479851098740125e-01,4.400853828757223529e-01,3.929610967069936400e-01,5.392300476909723805e-01,4.927841775930585921e-01,3.565834695986274117e-01,3.078583249341020345e-01,4.019585462202912574e-01,5.785960223436221739e-01,5.246971734654786168e-01,3.401895266511753002e-01,2.605647517806735092e-01
2.980900629633654320e-01,2.182518367957883010e-01,4.833685033943992404e-01,3.212419097405690427e-01,5.459979365384894923e-01,3.146122665201223079e-01,4.477337151390606285e-01,5.205696233149605945e-01,6.675970681305032350e-01,5.007886014260269913e-01,6.998055307700672412e-01,2.607817926497786876e-01,5.088696312451022052e-01,6.232516506680784163e-01,4.425978185821544120e-01,2.021631949057183797e-01,4.217390820173508303e-01,4.358054085504876052e-01,4.908666691452073239e-01,5.727030267584792833e-01,2.629641181136962436e-01,2.599461363618371101e-01,5.440606524480671169e-01,2.392227314165330243e-01,2.834441710065939146e-01,7.153045239629280960e-01,4.209560665903063770e-01,4.667556200766715402e-01,5.182847064448490304e-01,5.153126328527373179e-01,3.944128943102526152e-01,5.530697780887642301e-01,9.593584702837749945e-02,3.356286367515427527e-01,3.644604149834105300e-01,3.279877800016213207e-01,3.384857349287934136e-01,3.307731505149009155e-01,5.364448782772768265e-01,6.992433626316195694e-01,2.919404426047759737e-01,3.456935534459035231e-01,3.734791811421976360e-01,4.899185922865547660e-01,3.483101156357711892e-01,3.210720467912903109e-01,3.858273327934614860e-01,4.710476518172438953e-01,1.671047009161971686e-01,3.916826459358397905e-01
5.383209452803993100e-01,3.604021956163445117e-01,4.905977814718637808e-01,3.281245253010670604e-01,5.231201995144545425e-01,5.047726219906139011e-01,4.137890648690788487e-01,5.088223122023445288e-01,5.628618412262418325e-01,2.966891155710476013e-01,6.023810114450747211e-01,3.511205981763242390e-01,5.472659264840366022e-01,5.304611580979069485e-01,2.484755405869890077e-01,2.182495728542694635e-01,4.177039660040838265e-01,5.785388723054792903e-01,4.697700385995650096e-01,3.188214440240252912e-01,3.719198999492819846e-01,5.903851549664012044e-01,5.983350454960812970e-01,5.912753848973485438e-01,4.625929146573903861e-01,4.341964060200247388e-01,4.714344483352114201e-01,2.982387319025294192e-01,3.101476079327142310e-01,5.710053758851723060e-01,2.723363255412927786e-01,5.196219853236316855e-01,2.383663695135243288e-01,2.425904615956833155e-01,2.277072738954553643e-01,4.166809819156846451e-01,5.425734188899316024e-01,3.707058361925025247e-01,4.425160796728815904e-01,4.626129042175280981e-01,3.666011984151656966e-01,1.751015934670635821e-01,4.702837277856963261e-01,3.079351447004688436e-01,7.014366905650077921e-01,2.254936700053090104e-01,6.234539479100157378e-01,4.876309293635451847e-01,1.960788807260565592e-01,3.177336111912889005e-01
2.066099947065591080e-01,6.316149294802300140e-01,4.670595635634420817e-01,4.942718497298909663e-01,5.112851116471014423e-01,4.718118792192133593e-01,3.204352172498371454e-01,3.483854303434776312e-01,4.130260745020702395e-01,5.480303877714898242e-01,7.062208041747312093e-01,1.823977542057522439e-01,4.270550112879112903e-01,4.176728285164378329e-01,1.988960950967705588e-01,3.577991590891528295e-01,3.068496863010132802e-01,2.899364561362747228e-01,5.054773376839920562e-01,2.971177018165360173e-01,5.989517711278142809e-01,4.588870767789403615e-01,2.172457354430191445e-01,3.869498108145991710e-01,4.473896761014314882e-01,4.466350756762719199e-01,4.942947122835480989e-01,3.549092943919759380e-01,3.100719653770950823e-01,3.479173016992856415e-01,4.993531233156876525e-01,4.009268808326678646e-01,3.798935630337453295e-01,3.512546157247531942e-01,2.689982946205359271e-01,3.408082139634840968e-01,5.932104884064284267e-01,4.669122168354972735e-01,2.325187366014560553e-01,3.629135136124279071e-01,6.705918942431348118e-01,5.301800761916172222e-01,4.359695111451525329e-01,3.333991811723978627e-01,5.155842464362307975e-01,4.480117348152533041e-01,2.672152287274435212e-01,6.581843603780246355e-01,4.772374698265811621e-01,5.442276085817973064e-01
5.095308923967705184e-01,5.744099257079072762e-01,4.341674771564623114e-01,6.370967749648250855e-01,7.168816289394082109e-01,3.535534344064818479e-01,2.565751897723009267e-01,4.694763505305100115e-01,6.024299726829653867e-01,3.518187597752458484e-01,3.250842910855973877e-01,5.873330370737989137e-01,1.507019728509032819e-01,4.630426327275241616e-01,5.749036013317712079e-01,4.956037402605096287e-01,3.212555562521883235e-01,3.805128722222677617e-01,5.816584451653650234e-01,5.053131355336524244e-01,5.370691950083621435e-01,5.167740483355791614e-01,4.529774761680528949e-01,4.242590692854171230e-01,4.778696409113503685e-01,4.654592657050957705e-01,5.379109581864708334e-01,3.447226174195592296e-01,6.401073815568509850e-01,4.837590470115833430e-01,4.522576877379585469e-01,6.545627996870242438e-01,5.083709347631827358e-01,5.200649751728773085e-01,3.696931862661719803e-01,4.589702197931095906e-01,4.139288277996135412e-01,5.220484905559900080e-01,4.809265575221330358e-01,3.584287173106468494e-01,3.430044548218594280e-01,3.644766245469716059e-01,1.743462039961402310e-01,3.338576370033705665e-01,3.917840840738203712e-01,4.000427334644882649e-01,6.679496968314623251e-01,4.545813135709211306e-01,5.256856450410470893e-01,5.366623672464144734e-01
