6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03,6.693494317644193420e-03
7.263872928745964894e-03,1.150145470079300299e-02,5.517681043299365153e-04,1.099803451679729448e-02,1.924019736862692294e-04,7.293392795569282432e-03,6.028207414750586142e-03,1.064493795950529481e-02,1.348465557744517491e-02,1.108111170381812123e-03,2.259517342846657914e-04,7.189061101790433783e-02,2.746877946249356647e-03,1.628393692334171444e-02,1.875251186521400626e-03,1.922492990108552041e-03,8.621427384400786459e-03,1.109166180656066640e-02,7.377846907311748489e-04,4.791733741728438495e-03,3.964099960904301882e-03,2.544354285623014363e-03,2.280880158329149591e-03,1.568315068967824754e-03,5.087090612752744219e-03,3.342966612148504362e-03,2.271755019472977352e-03,1.116661967220047239e-03,2.146237576202230084e-03,3.564410021422920356e-03,2.888356693116198720e-02,1.072182094583051630e-02,5.605058759698022114e-02,6.007461295952084418e-03,2.776616649973209783e-03,2.631497693662456644e-02,1.516714754761697148e-01,3.452751719604653206e-04,3.253140283037073664e-03,8.045538506033654558e-02,9.111692478283668975e-03,3.566671500879602542e-03,1.409983410057534439e-03,1.867896682863371283e-03,2.309006643235508860e-03,1.379610719033345749e-02,3.070033479697278217e-04,3.474783894700518051e-03,1.790763491823409159e-03,9.731768558498959118e-04
