4.770853067990494245e-01,6.219742826022032212e-01,5.408355491354830402e-01,4.505318463664957918e-01,5.458136822607844163e-01,5.893449700220519949e-01,3.004813982762515323e-01,3.757408765621950142e-01,7.479066151986790700e-01,4.958334157209635662e-01,6.474201459145564330e-01,5.087943230044303933e-01,5.748431931499813352e-01,5.594734890967428820e-01,7.822241525012482155e-01,6.267336114627930499e-01,4.791571718185653195e-01,5.548648817188119864e-01,5.411326486012225656e-01,5.483642544596279977e-01,6.025841490689747282e-01,7.394779215505514758e-01,6.340903876819301566e-01,5.873736585291904344e-01,4.771463882161610659e-01,7.545911925566666234e-01,6.603971068933860433e-01,6.396485497570838508e-01,5.920603021919764730e-01,5.677194544116411778e-01,7.687385238618076322e-01,7.313299527070662442e-01,3.507069666921719397e-01,6.095436272355522211e-01,3.053626307658272587e-01,6.659361786461470700e-01,6.098294637620926828e-01,5.536666149128589565e-01,6.580767727243066467e-01,5.535314574250677078e-01,6.597958184260381831e-01,6.016572659906771481e-01,6.453413867939976623e-01,6.657140354444478492e-01,6.589292818196156309e-01,7.407280527607390530e-01,7.519754754585991074e-01,5.930459071335182353e-01,5.640148211838620362e-01,4.665491318369088258e-01
5.733951266196429808e-01,5.835459927154439397e-01,4.226722004478263850e-01,2.347264939532174022e-01,5.508116306881057911e-01,7.482235359094639993e-01,6.431242018825349405e-01,7.222296622778883179e-01,5.254203779906777561e-01,4.243082016824225033e-01,5.277454897372167997e-01,5.234070570920057452e-01,5.735416848440337834e-01,6.852571464923942202e-01,1.063055444935031429e-01,3.735119984553817996e-01,6.400654519274385779e-01,6.530448399227505307e-01,5.006433811243284904e-01,5.249583261842436510e-01,6.233731989501674065e-01,6.881620174962941316e-01,7.155260749956328103e-01,6.205141162168423818e-01,7.552225669328723745e-01,7.124135064391233785e-01,5.974521425119613260e-01,5.459454053653599592e-01,6.762809994833776095e-01,6.214013962803444091e-01,3.712609732017753128e-01,4.938069323438936120e-01,4.932943378166862458e-01,6.905399896891932787e-01,3.739607978020560997e-01,6.849041023642380432e-01,7.853327578812608900e-01,5.926407227218977170e-01,6.365030366755045632e-01,4.059753773882380790e-01,6.495085130724882472e-01,5.659921814524887518e-01,6.643323876085247548e-01,5.451778253016431597e-01,7.644512795564242236e-01,6.203057822951159039e-01,2.375311886385229332e-01,4.579138350193774909e-01,6.536065603317884332e-01,7.072706901421478287e-01
4.616285611301890746e-01,6.859760403592802813e-01,6.457518523750525041e-01,7.954476475565203097e-01,5.282760540142094063e-01,6.372043916428949961e-01,6.288047067681383773e-01,6.132110243360378021e-01,4.402351760126759772e-01,6.446420807776420681e-01,3.748847149290014946e-01,7.600872909558934465e-01,7.478223414372976441e-01,6.491450340647094697e-01,6.478030345110403765e-01,5.141881534140013699e-01,7.010589868699025340e-01,4.472603980329377671e-01,5.729370233395325585e-01,5.749140403795458543e-01,6.255163726523967904e-01,7.820070792548311500e-01,7.535221727633560906e-01,6.376973257114948446e-01,5.623265477842314120e-01,5.436173782281875644e-01,6.348190813782242925e-01,7.109543087773727565e-01,7.761868882065198205e-01,7.810877845363587424e-01,5.841271089265102079e-01,7.679535812237040515e-01,5.938448874416104584e-01,6.782164416943149421e-01,6.193855594219399574e-01,7.695736998098189341e-01,6.588605365008055603e-01,6.754530104681887304e-01,4.000610859653842000e-01,4.886130386557763217e-01,5.796958502595174201e-01,3.271210065790425281e-01,5.651504348855325155e-01,7.305786673325163072e-01,5.434697916804827056e-01,6.291280058473242009e-01,7.234319660368396798e-01,4.751523079579205722e-01,6.741402791049939669e-01,7.556795057808803895e-01
7.138411176398202773e-01,5.521866342223920032e-01,6.090913000311345415e-01,6.313743497067361155e-01,7.418717055439851826e-01,5.657667395194397875e-01,5.800496754756998552e-01,6.675488815512721219e-01,7.427948990497945658e-01,5.416381522791952063e-01,6.576173337119584072e-01,5.824968558186894851e-01,4.202822906158372729e-01,7.197828212855299501e-01,7.705743277768093424e-01,3.430507932205655863e-01,7.077148190521627136e-01,3.035543524342472765e-01,5.737859969431750029e-01,4.324973889046955788e-01,5.874889032569625691e-01,5.426938830535450453e-01,4.065949034284500607e-01,4.045287401199927357e-01,5.248070103141138087e-01,6.625803154023935937e-01,4.723076220385407087e-01,4.760813727313932819e-01,4.572885030849341281e-01,5.422623562033827005e-01,7.451289883373665157e-01,7.215888983648206523e-01,3.889967237380948517e-01,5.920403787020148689e-01,6.227345443558437443e-01,5.727358165477056673e-01,7.508673558150213978e-01,6.000249953313170348e-01,6.220424924699434754e-01,6.487328139382207981e-01,6.545731939843502101e-01,5.345479659329581690e-01,5.796967938804561404e-01,6.368975177481814853e-01,5.103348669772421742e-01,6.731770901209190860e-01,6.957343299207926490e-01,7.404666517718340168e-01,5.147059609401158919e-01,5.636651407314280382e-01
5.415594894678258386e-01,6.195440765061153154e-01,5.064960209636437671e-01,4.336974003584714854e-01,5.626616369857133648e-01,5.051735651769292401e-01,4.908638818483683774e-01,7.442588249843870019e-01,5.910576277190623395e-01,4.260476123802848791e-01,6.435088865936293701e-01,6.102493484443684002e-01,3.835586521695059647e-01,3.966830160291534013e-01,7.333663283448120795e-01,5.503498176897149152e-01,5.182671084739417511e-01,5.215153650522946771e-01,4.692048296281036146e-01,7.250002083773006145e-01,5.453447121781855866e-01,5.108288001689824664e-01,5.326259328503412105e-01,7.760027552124380001e-01,5.070792835796235076e-01,3.581778322135790726e-01,7.109010960234000143e-01,6.526383620696392107e-01,4.951180761273360487e-01,4.250640595172871516e-01,6.363587396117234007e-01,5.893756235962732681e-01,7.698677767126477223e-01,2.236960941262627345e-01,5.524958480692218066e-01,4.510371150169242283e-01,6.148912915738151685e-01,6.339617337162791744e-01,5.271267816899358749e-01,4.159181370662801691e-01,5.592682208838691826e-01,5.346509945377143636e-01,7.657430287335555974e-01,6.253162725486736129e-01,4.780382387634708463e-01,5.321406497936540525e-01,5.423215444571372057e-01,6.207880285637978890e-01,5.019831726837585828e-01,5.612076038748338158e-01
6.760953859670820743e-01,3.968431430164945928e-01,3.337712585897898432e-01,4.523876951156217685e-01,3.354551664758191887e-01,2.743657807658770875e-01,5.388739829190477559e-01,4.308387790768979930e-01,3.721890418887862095e-01,5.531735243757720522e-01,5.691331021501911946e-01,4.699613008913441914e-01,3.940658312216488435e-01,3.870695377218066335e-01,4.399593670504554077e-01,3.534241653104893133e-01,4.211204080514678871e-01,4.418714898135465696e-01,6.394344780836178632e-01,4.984056043632147937e-01,5.692205625531889801e-01,4.092545588538990531e-01,6.662369678276658380e-01,4.651379384880953705e-01,5.408389754304203656e-01,3.826264251458814103e-01,2.561205055063587310e-01,3.859702218514233230e-01,3.542221754122600319e-01,3.588838942079344840e-01,4.770612501461454213e-01,7.527572844401377861e-01,5.994923838818230211e-01,3.851334254019197489e-01,5.409916858289888220e-01,3.533666030717501627e-01,6.081202514785447599e-01,5.360147970471742518e-01,3.460359956906202128e-01,5.433065658366352801e-01,6.200168955345715105e-01,4.400284702818255678e-01,4.783162659624842772e-01,6.228009504571702104e-01,3.279892284579606909e-01,5.249084320207545451e-01,4.610391752580594305e-01,4.905971563271412927e-01,4.735609747389503688e-01,3.450764970268179743e-01
4.925039263930581224e-01,4.865946105506658292e-01,7.466498708449278432e-01,7.064316570375969162e-01,3.979070515403955732e-01,6.063140132312945241e-01,5.225729419722434654e-01,6.131194364510202943e-01,6.347079639287990238e-01,6.130219758543200559e-01,5.700440308946815859e-01,5.647140124007306028e-01,7.189488631925319284e-01,5.643064316659820445e-01,5.778569718798238775e-01,5.040552052679061479e-01,6.481357354410982596e-01,7.965509896395731593e-01,6.699841095081308096e-01,3.569129965602694798e-01,5.447854480437868130e-01,4.984638321453923049e-01,6.326302469990480182e-01,7.642222813640469070e-01,4.003701911056014584e-01,4.908710683824403231e-01,5.010185773847188884e-01,5.565132160472125999e-01,5.487820502445569515e-01,6.557017326169185534e-01,6.020950024443223469e-01,5.234084956153751689e-01,7.279886642536818053e-01,6.719687242995149301e-01,6.428196346850451048e-01,6.186878271627940240e-01,3.602667584808635914e-01,5.668365402389895502e-01,5.204401978931908479e-01,5.145465204213632848e-01,5.261284331332458652e-01,6.517172094851860775e-01,6.017886219808362691e-01,6.248278015355583914e-01,5.696916483306330159e-01,6.346459678990988840e-01,4.701755759268783086e-01,4.349158333807426891e-01,2.416983391236724454e-01,2.819616469688861482e-01
3.541510469398993499e-01,5.405316624572611417e-01,4.105380799043570339e-01,3.661890173800316228e-01,2.603015915765418131e-01,5.028523736738766958e-01,2.220984348392673335e-01,4.994907026521106519e-01,5.871156252814114795e-01,6.311464361580647608e-01,6.576409876841370350e-01,4.895985261568369107e-01,3.491797058779583796e-01,6.298928460926002115e-01,1.279096545847709931e-01,8.260050669033627280e-01,3.821993707019708530e-01,6.353853371480683299e-01,4.875801695337187991e-01,6.195330738812648841e-01,5.114176936356749081e-01,3.439683821947158715e-01,6.159483977892398210e-01,5.311072901174959116e-01,7.137570922208796853e-01,4.973729664678053775e-01,5.169367046601248683e-01,4.306365948001711907e-01,3.555290013078876710e-01,6.184819007710006256e-01,7.516464413492298657e-01,3.462300261037812299e-01,7.346380639197188644e-01,6.983874384078317954e-01,4.326335270787488030e-01,5.629362133118518408e-01,5.369146445201268270e-01,5.200751755363386408e-01,5.173622691549967234e-01,6.075122520521869518e-01,6.557264339935130470e-01,5.912320151514643962e-01,3.771640459452280103e-01,7.826051743316072562e-01,4.470518779803601683e-01,5.280209728192006846e-01,6.047294917006903470e-01,6.258953295229505720e-01,4.487609147992567826e-01,3.882818315588504321e-01
5.185094223703504701e-01,5.569525340132837066e-01,6.298569846761904456e-01,2.997155178151512112e-01,4.310323908004059512e-01,4.438579345785800268e-01,6.209753607840855505e-01,5.400059417765034064e-01,5.315590575352004965e-01,2.513664763615973130e-01,3.073186880577969959e-01,4.104209483196051278e-01,4.619897134258503790e-01,4.987976761873484377e-01,6.560494549911221052e-01,5.444033270298673788e-01,5.847773584656063006e-01,4.843505595232031058e-01,5.031161000218635770e-01,3.712319211942293751e-01,4.337549895426283664e-01,6.275319924207711786e-01,1.762122596985338518e-01,5.468787862565180902e-01,4.859158278501108930e-01,5.961430251400081648e-01,5.250829181965848136e-01,6.542220989408688014e-01,3.007137707822792883e-01,7.220321372753184530e-01,7.183007907259008062e-01,7.347626612420191661e-01,6.053207269253900735e-01,3.718681500701304654e-01,6.161208877621719981e-01,4.263560226401797437e-01,6.853266824710909644e-01,5.527566716019280957e-01,3.925503390119292613e-01,6.138467675098248089e-01,6.319703481551611768e-01,4.303285624935653808e-01,4.735850993639644790e-01,3.823061423304832673e-01,6.901753406884229003e-01,6.782246020930404740e-01,4.320555392856032517e-01,5.383198752744219329e-01,5.603510612551593217e-01,5.907677684718019018e-01
3.623858118815745377e-01,7.184763758005183742e-01,7.147471132688931750e-01,6.166291451672311075e-01,7.169072940126346438e-01,5.612570533703186149e-01,4.492141385124445718e-01,3.266267409654568521e-01,6.516757865425484297e-01,5.893685772744008400e-01,3.196169374025637500e-01,5.168237694092517875e-01,6.863827233460746413e-01,2.886387585345785989e-01,6.023211443408470478e-01,5.922514001671587147e-01,5.910688988857567550e-01,4.816579075158062273e-01,3.360448014382002579e-01,4.226504884742045554e-01,5.419454536764511943e-01,4.759488532652660364e-01,4.978011744502047753e-01,5.775128928371482395e-01,1.997351728045359820e-01,6.224491811853241074e-01,7.506501325425045668e-01,4.881286125395927211e-01,5.971687669096720219e-01,4.694704607378248906e-01,5.160088981909054517e-01,6.445294231848198718e-01,7.157669192717874829e-01,5.030298536076495131e-01,5.625780861402472910e-01,5.791510407588751352e-01,6.971635388795579535e-01,4.624321149785570739e-01,5.727901138735221886e-01,5.269292325396410792e-01,5.813759319313192009e-01,6.526965881341110221e-01,6.354884599466081863e-01,6.401680585111870769e-01,3.685554595085331897e-01,6.049047968240853779e-01,5.115553791734124278e-01,7.209780748215260937e-01,5.438716924584183765e-01,5.242922040378568127e-01
