8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.360283915005913835e-01,9.250146815550531754e-01,9.568458732820788182e-01,9.999945023316335613e-01,9.964374206551441793e-01,9.914722598035140555e-01,9.906880631197217957e-01,9.985249177274979626e-01,9.576824056879547076e-01,9.869347638549499369e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.330299825711674488e-01,9.997667686908453533e-01,9.999877814711555235e-01,9.085821860982369325e-01,9.727372455219318592e-01,8.995384144170014418e-01,5.357700181929930805e-01,9.999553030067477311e-01,9.999946923011325817e-01,9.827224236011988800e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
8.527845720054333389e-01,8.572841082010659308e-01,8.526057339412699276e-01,9.421792653392542238e-01,9.326814978758009023e-01,8.484190890586844613e-01,8.688585444523888590e-01,8.664405315923642270e-01,9.461218833134947825e-01,8.523028611409263489e-01
