6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03,6.693293657171950004e-03
