4.956052233732950452e-01,6.872048248533272341e-01,5.496338236664334298e-01,5.941743202890641395e-01,5.517696532967589773e-01,6.178476934697993972e-01,3.967228160162983852e-01,5.217958877112149896e-01,5.555355356233688813e-01,4.995845655375634187e-01,2.342610533611384771e-01,5.390431036257468111e-01,2.713929743416456097e-01,4.914134505165019817e-01,5.530468348876153017e-01,6.110173065522611635e-01,5.741090453959833972e-01,3.237248273989341563e-01,5.107269797170739256e-01,2.661244813210699722e-01,3.498431589745304437e-01,5.369473234718078469e-01,4.636146188198267404e-01,5.498926854028444167e-01,3.318575419473421828e-01,5.710413033699653917e-01,5.172321713752457972e-01,5.652164779388427762e-01,3.869940799969001088e-01,5.283864485115811194e-01,5.497811487683209597e-01,4.102340375180658638e-01,4.750695750915922555e-01,2.863507139544075319e-01,3.578584595775797794e-01,4.008726461954310594e-01,1.678952362850484881e-01,5.909449032892243325e-01,3.058068719097080668e-01,4.184194966808528759e-01,3.485880895164173987e-01,6.289838892544162841e-01,2.843202498476098405e-01,6.044096385024366747e-01,4.978137043607475110e-01,3.259504729537754386e-01,1.887324105811887531e-01,4.932344969884559505e-01,1.207603516712532493e-01,5.188584446790520666e-01
2.866830254915975762e-01,6.049048505792011809e-01,4.188326293773411146e-01,5.974223156805189561e-01,3.886324052543631002e-01,3.168583435455711306e-01,6.105367685476962292e-01,3.299842154733824140e-01,6.518366844379815950e-01,4.963681085794224290e-01,4.061803973027248715e-01,4.360505759760804345e-01,1.907976588475165380e-01,5.008780875318046277e-01,4.661711623953395112e-01,5.069569547875438786e-01,3.851628824175766797e-01,5.419675191326505104e-01,3.909131265982749848e-01,3.116861643087935896e-01,4.628870184644789387e-01,1.623132714008404809e-01,4.328219013148149608e-01,5.366927441408666510e-01,4.532262878629130243e-01,3.171153543491531668e-01,2.105189366590690114e-01,8.907497518784593948e-01,2.653979496981763719e-01,4.315204115830657550e-01,6.038333348721913740e-01,4.833447684166930491e-01,1.974979378589498125e-01,6.237793807931422130e-01,3.553721401908103150e-01,4.415686818799535729e-01,4.335146577597168149e-01,6.636002100338080911e-01,3.145666490925113634e-01,6.725838395175472995e-01,1.895876561557451878e-01,5.490951647653156131e-01,3.084636187862292989e-01,3.222506137608224797e-01,5.280739889845215140e-01,4.111555879852292761e-01,4.705731245099707971e-01,4.142584994160657397e-01,5.466548353268988469e-01,4.381801626159426144e-01
4.145731726564902409e-01,5.464455204276077449e-01,5.536488352235473531e-01,2.699981765284740765e-01,4.144949989853072836e-01,6.148350022530191250e-01,4.451292832939828248e-01,5.972608126280621876e-01,5.592472378328738891e-01,5.357498333852270811e-01,4.673598632296778743e-01,4.086986816979777393e-01,6.232789857340109707e-01,6.577819131099859051e-01,4.972228967754971918e-01,3.759081272530715445e-01,4.264301770048167239e-01,6.144295054686167434e-01,3.464469485817127659e-01,6.321672335568542245e-01,3.209533546714671837e-01,4.333343743690910577e-01,3.220446119928216944e-01,3.515846376475644242e-01,4.753765742183848619e-01,5.549000049299990245e-01,4.536834591568938424e-01,4.751599673966482307e-01,5.182886115117003589e-01,5.042817689434933026e-01,5.535665750563019127e-01,5.192027184274828899e-01,4.920580151005466418e-01,3.302348473744221025e-01,4.671115317496702946e-01,4.336130906050432166e-01,5.418478054089717055e-01,4.787875947385908382e-01,5.510659500013127543e-01,4.553489596995773381e-01,5.045742788999082462e-01,3.033089807301749818e-01,3.592075359959571168e-01,5.595948167776674254e-01,5.870787681454681106e-01,4.749386180989712547e-01,5.138685945166647784e-01,5.223525635441338411e-01,4.424483803487735400e-01,2.689391446537939268e-01
3.282141621211242533e-01,5.800813616544442386e-01,4.586914574345761775e-01,6.250001516922890632e-01,4.171377404780851061e-01,4.225766124480655472e-01,5.293756928504121939e-01,5.828201603708841327e-01,5.433718347609055588e-01,4.096413295923909126e-01,4.598711584536969155e-01,4.953377404540801887e-01,3.548514762521882138e-01,6.005658007545907617e-01,5.504201080317047134e-01,5.608341217916898991e-01,5.283947834548519129e-01,3.409837860372675888e-01,3.347152907989505155e-01,5.855594479167920419e-01,4.159640055099373401e-01,5.326042059581451715e-01,5.220438760119709976e-01,4.849352209585359175e-01,4.975158156648175622e-01,6.606830031421618843e-01,2.000976502665319789e-01,5.057536293449089726e-01,3.336085932910528573e-01,4.668472590979473869e-01,6.382553843559479745e-01,2.987601764187304276e-01,4.588050862289649312e-01,4.674673043789330240e-01,4.887417420842596893e-01,3.871563796354525189e-01,4.829220024308274462e-01,4.434078760048246193e-01,3.552995490216824259e-01,5.475093570336985183e-01,2.751958459870589291e-01,4.142395860353186299e-01,4.895779052208828475e-01,5.543825028973579094e-01,4.099022704488354263e-01,5.154007453176244757e-01,3.565672265293607923e-01,3.680557822104012500e-01,4.833774515497283319e-01,5.585815776875552308e-01
2.551079549970520222e-01,4.471097850941928020e-01,5.238095954940227283e-01,4.658869023189950442e-01,5.733305128120416150e-01,3.218845310728400966e-01,5.815939556984255354e-01,4.280860931138723569e-01,5.258228129165376519e-01,3.464897248722568768e-01,3.597993027543524569e-01,4.587534254386228527e-01,5.293870669675820873e-01,3.051438938442851967e-01,4.125875239266565964e-01,2.063449031522298638e-01,5.474782985030863802e-01,3.713108751670157193e-01,5.004313668887370170e-01,4.915046345821731943e-01,4.357813968299548701e-01,5.449889084993778665e-01,6.817136391364446713e-01,5.771130686870443727e-01,4.215230922481982834e-01,3.491666997359459401e-01,5.350373851348703136e-01,2.657717557947694709e-01,2.597564510382825431e-01,4.893289693908204896e-01,2.647141200416113782e-01,5.988900806197345883e-01,5.404775623489642689e-01,3.544429974337059974e-01,6.113304870894613607e-01,5.068281354851347231e-01,3.626958722962986825e-01,3.685853889500586011e-01,4.468941091163032842e-01,3.395143812214712065e-01,4.552936319885068084e-01,2.497215067930372012e-01,5.034827808077050326e-01,4.120037944380501305e-01,6.154327875674163728e-01,3.527210102365482269e-01,3.078959087327607369e-01,4.708992306614911971e-01,4.161608088802107308e-01,4.022715741624485752e-01
6.364337847489136557e-01,3.599581536913899482e-01,4.455107403200030958e-01,5.017685573205091787e-01,3.860191445823359380e-01,3.437840372849305104e-01,5.231177199033512082e-01,4.448732001883518583e-01,1.950071821985778220e-01,4.614000234540898138e-01,3.934800693570365548e-01,4.553607531030776645e-01,4.912663920126569272e-01,4.193101275353288693e-01,5.855851190368854819e-01,3.650889723198218473e-01,5.021204739127126393e-01,4.798948786050292736e-01,3.966262786262697015e-01,3.453986888827355606e-01,5.173404950036106786e-01,4.757443616331867853e-01,6.275949316098232700e-01,5.924204694192387599e-01,5.537447440920739705e-01,5.189288681271544412e-01,6.381672192093276186e-01,4.328128041288610839e-01,5.108081420383033810e-01,2.311658515926285629e-01,6.294734280783594871e-01,6.382804910163201173e-01,4.776783923073321114e-01,4.507854171894811746e-01,6.416068849329258361e-01,3.661963229872559206e-02,5.575350448237921253e-01,6.735437449966188428e-01,6.608737025235961182e-01,5.257711260771837924e-01,5.149066006911527937e-01,4.578671880917772885e-01,5.012625781716120166e-01,5.750610592811036259e-01,4.878594355784363068e-01,6.262808660100186442e-01,3.129869406790898867e-01,4.154210030177858948e-01,3.014966874446687872e-01,4.538893134058152867e-01
4.472595530259049768e-01,4.409628676419583559e-01,6.022694405492023950e-01,5.186052878342909400e-01,3.586860319454497348e-01,4.830805377758355390e-01,4.591368275402168408e-01,3.387598836821967274e-01,2.279279141848109536e-01,5.824049323994907601e-01,3.763719008162351165e-01,6.052599774658862231e-01,3.901582338688850959e-01,5.841202664028113389e-01,4.592565977241683806e-01,5.774167966287926390e-01,3.191031225166609531e-01,2.784269311129796698e-01,8.813996761826091431e-02,3.611196390652082755e-01,4.740554466713986503e-01,5.248616475930050207e-01,5.232556628951319233e-01,6.201727286266276451e-01,5.141217372970799948e-01,5.557428117411956636e-01,5.442030248156123351e-01,3.660146228767408028e-01,2.012233042098812708e-01,6.151034888440092274e-01,6.801938075062368139e-01,4.155988958464217342e-01,3.631638044633039852e-01,5.280112828755345600e-01,5.091029660714617711e-01,5.756961334706118816e-01,5.461597450255108177e-02,6.239348126334485212e-01,3.688273839078976546e-01,3.566836987769203549e-01,4.040253362459312325e-01,2.411115665798062857e-01,6.701274799719850739e-01,2.551325351843671263e-01,3.868122502518485661e-01,6.105242854771201211e-01,4.737996160694887826e-01,5.089057434737573882e-01,3.832604101996771595e-01,3.986471226271282586e-01
3.514814239290067199e-01,6.116449555083303125e-01,4.741572762087441495e-01,2.842938774729250606e-01,4.043973877751639856e-01,5.247656699696682248e-01,3.709590329299162770e-01,4.615135585761654391e-01,6.050842672401851585e-01,5.839040552655350158e-01,5.456157890565256352e-01,3.205396010319628841e-01,5.277486252726518723e-01,6.101993367276661306e-01,7.095468321500485454e-01,5.003137872682249521e-01,5.612694740211837674e-01,4.831835734206596511e-01,5.341607162533168474e-01,2.771298002785323455e-01,5.260775320077218931e-01,4.561067669871687325e-01,3.007102919006550135e-01,2.598760478007291486e-01,4.609345571401559649e-01,3.939942135608522356e-01,5.678653783672634736e-01,3.928224317555369938e-01,6.217453956338131471e-01,4.622866528410983777e-01,4.825447780902313299e-01,6.286337351356366954e-01,5.966818656586811986e-01,4.907549442395436889e-01,5.369980571242216616e-01,3.643161592321628728e-01,3.466467706581699559e-01,4.747459974691929929e-01,4.851214721171436262e-01,5.457266595390929398e-01,5.171937623367356407e-01,5.365104819157150429e-01,3.026630080568078474e-01,2.818890310535247523e-01,3.184158503940974771e-01,3.694725922923102202e-01,4.224294768149667312e-01,4.381368523463451958e-01,5.122090554399877371e-01,4.443530408741191429e-01
6.911424893703117522e-01,2.851764642928262261e-01,4.434477636838720094e-01,3.124092647697712111e-01,2.897433638122523525e-01,3.723271223962396625e-01,4.534850201835736727e-01,5.077706201762485216e-01,2.676412649022832935e-01,3.620710762666548566e-01,5.085834642781736914e-01,3.820568504845783808e-01,5.722632944329391069e-01,3.600582303826577180e-01,3.749980249818329336e-01,2.881241717987308437e-01,5.779984452221489377e-01,5.023767901809207403e-01,4.273414887544240148e-01,5.617203292372954238e-01,3.339550932582541765e-01,3.784407794634813138e-01,4.525464580989154162e-01,2.643072476829826933e-01,3.331020727262128944e-01,3.191204566737251280e-01,3.972008210734049860e-01,5.040436523257653123e-01,5.059993511418930945e-01,4.186119833183929995e-01,4.988715090255983475e-01,5.906051124408963071e-01,4.402333146836927558e-01,3.664267272597351854e-01,2.868587474114228097e-01,4.635081887907061549e-01,4.678373865935256393e-01,3.112489420259055839e-01,5.977326585633311318e-01,5.571012014660692291e-01,2.447859957667067599e-01,4.858635394639331251e-01,4.546681564095854666e-01,4.499750770338241668e-01,3.021925700823082650e-01,5.213426948966602970e-01,3.995773934991193044e-01,5.189019574786931654e-01,4.595399776289209037e-01,4.478744361817144637e-01
2.860421841350482830e-01,3.212120151755001873e-01,5.220020101666520418e-01,5.697619744536899233e-01,3.219562431032552130e-01,4.902512432325107361e-01,4.424167971209269634e-01,4.042469277793748206e-01,6.006922513458670121e-01,2.173582828170353143e-01,5.007036038121532862e-01,5.780065684914477142e-01,3.951759945707015720e-01,3.191518682433527321e-01,2.394346096810957836e-01,4.864833198587664720e-01,5.619640467912487836e-01,4.496842189326729633e-01,5.665278977937253657e-01,5.103467533184178340e-01,1.986078843977715780e-01,3.681699979045403581e-01,6.028388008917695551e-01,3.991108818257398938e-01,6.199027424186799307e-01,4.760170657359990565e-01,3.711699927790624853e-01,5.643278896309280590e-01,6.559651099061817314e-01,4.571796535619190305e-01,4.450222769928672273e-01,4.064754305288949543e-01,1.421026787304160710e-01,3.604084306258355519e-01,5.955803914041113423e-01,3.470850558484567250e-01,2.724377214863118457e-01,4.050870026801843271e-01,2.076518893518310982e-01,4.330278264731896032e-01,2.472235921144292914e-01,4.382023276973048276e-01,4.197651879369035943e-01,6.501173258126920207e-02,4.867935306588815902e-01,5.488694763920272113e-01,4.631481011897322086e-01,4.645601042971633787e-01,3.110158150472434602e-01,4.390557367507371689e-01
