9.220869958033520719e-01,6.748990509377548186e-01,5.231811605252250086e-01,8.663356068125714904e-01,8.032194432582291377e-01,8.101928719606762419e-01,5.934116263762995169e-01,7.529230513667527491e-01,5.834482333968713519e-01,7.583405666153666402e-01,8.735169731781050606e-01,6.725255098585919411e-01,4.959754589826560478e-01,7.321696416774092775e-01,7.863121802788760606e-01,4.733785781551623773e-01,5.769829478532635392e-01,5.148665609095957052e-01,7.818064361068289836e-01,8.157069128707510330e-01,8.060618064324371890e-01,6.938704630334481260e-01,5.191075128965061403e-01,5.239256748859818513e-01,6.957857604638478799e-01,6.412149008208731793e-01,7.773001904270282481e-01,6.231008891201883504e-01,4.338736250746140777e-01,7.694962719623593683e-01,3.766420223698462300e-01,4.762240903578473517e-01,8.222883418748706541e-01,7.225427596647137074e-01,7.962122824622753781e-01,5.045198298341362353e-01,5.034646240240783222e-01,4.774611060711014821e-01,8.454720280495171547e-01,4.494176008300453939e-01,4.190405949423887666e-01,7.867088385652658555e-01,5.968453000621352089e-01,7.335802769366651654e-01,6.651352392714974249e-01,3.744924149994711682e-01,4.910417830548585161e-01,8.674752622990710149e-01,8.916094409779973251e-01,5.414901213532471447e-01
8.560896442049126254e-01,7.555832424338995157e-01,8.963627672934699753e-01,4.678432048167980861e-01,7.537871288891675459e-01,6.499313015115746328e-01,9.211563871155358241e-01,8.653313266022234496e-01,6.564466274116296240e-01,6.977383730919949345e-01,5.076462082304555867e-01,5.149005506063504267e-01,5.443170307508037320e-01,7.933459876186386150e-01,6.198052820755403092e-01,3.919706979398004942e-01,5.831475805119086253e-01,8.105152938533142226e-01,6.019402481248321557e-01,8.327024778720919507e-01,7.299592205879011919e-01,5.253928862073463657e-01,8.489195135754478150e-01,7.558594206002333671e-01,9.157340706025788313e-01,6.628240369168825197e-01,5.060712691480999670e-01,5.918606028879314085e-01,5.753785992125421966e-01,8.836418115562272302e-01,7.810957219984362432e-01,7.565270320418544525e-01,7.683959172416675587e-01,7.822783627957174968e-01,4.025240059066599319e-01,4.876348501655392020e-01,7.600022432947882711e-01,5.808293066138837668e-01,5.538924059777666775e-01,6.795820479909976397e-01,6.401710813536412026e-01,4.104788812099331441e-01,5.047010020292090893e-01,5.692636107100630394e-01,9.224047584383062715e-01,8.124182899989055295e-01,5.352602815584130980e-01,3.751344434646526338e-01,4.564288064365353281e-01,4.664077932998349496e-01
6.379458973550429235e-01,4.052824916484280560e-01,7.869073214216608658e-01,6.838043445932152631e-01,7.325144864097399289e-01,5.501361346889048765e-01,8.781797294866420245e-01,6.226072586698957467e-01,7.345150030249932849e-01,6.955374836890236834e-01,4.971822362612217105e-01,7.095689447355734147e-01,3.902441661153266961e-01,7.829515157505427814e-01,3.668090581951695128e-01,6.241984983735963111e-01,9.308833496285405795e-01,5.147549164336543415e-01,4.546850305708215467e-01,6.329042946201127728e-01,5.369274350793975525e-01,4.786852420598791680e-01,6.232051935302035384e-01,6.582253683788956700e-01,5.533697083076639656e-01,6.418632779483580686e-01,6.682603886212333810e-01,5.337006335744174379e-01,8.168746922808867161e-01,6.463990850584638848e-01,5.540268364109866006e-01,8.798746152083041228e-01,5.919613552448783622e-01,4.933827192106671755e-01,5.248967252723530930e-01,5.132705829317394386e-01,5.852728517773052586e-01,8.200827585942902509e-01,8.619846307439286148e-01,4.616236589667710444e-01,8.098216110395483058e-01,9.106356684032261839e-01,5.926831045201268466e-01,3.765302001437938473e-01,9.216983934562142933e-01,9.178096981203344162e-01,4.497526107363617465e-01,4.157553956483306945e-01,4.637788840525420286e-01,6.358975213562615414e-01
4.917407032987646809e-01,4.350383920139916927e-01,7.251359442816999179e-01,7.822886980655496814e-01,7.902236992509255042e-01,9.428829966249787642e-01,5.896422271276967608e-01,5.975143884375972991e-01,7.142830188511827272e-01,9.033034012137552971e-01,6.563262353492035350e-01,6.893477184268996805e-01,6.825573306970424969e-01,4.284100017751874545e-01,4.161987636500088517e-01,5.680070490803496019e-01,7.299847277724563765e-01,7.361921366479645679e-01,8.543730055915543797e-01,7.215058280745697550e-01,3.994252722145638090e-01,8.126761366982407919e-01,5.827090490341861884e-01,9.136362057555682537e-01,6.342150375604099777e-01,8.607231551674712211e-01,8.386318932849392560e-01,9.187168204089163348e-01,9.437178791663015653e-01,4.643317767709039812e-01,4.641411700954307662e-01,5.494891398061712007e-01,4.563470167031548619e-01,6.658791342922507628e-01,8.332650960493477310e-01,6.063130110794031635e-01,8.851643514279841085e-01,8.804264133391408453e-01,9.423395108802357090e-01,7.128219837313078955e-01,9.403833068383071758e-01,8.170388578425789028e-01,7.528724077766595357e-01,4.478334102249301174e-01,8.835147732301797951e-01,7.957500231257836898e-01,6.924231023940010665e-01,6.802246164882101986e-01,8.410628820993775179e-01,8.736271699957326442e-01
8.789423241691143307e-01,5.750501735492793420e-01,6.590484981418073263e-01,7.680638210350939632e-01,6.971072869982238851e-01,6.402656298197063611e-01,6.002807365873390477e-01,4.497144979803538445e-01,4.666572799900539636e-01,4.666937110062769345e-01,8.757723310546892126e-01,5.760343709404908141e-01,4.572733842229573242e-01,5.246563548866790549e-01,4.831357343767178625e-01,4.715605897735490881e-01,8.476501519477339652e-01,5.452544155717543584e-01,7.985501706458533189e-01,8.531031753968074671e-01,9.207487668956214621e-01,5.930100892607159668e-01,7.754908809855635132e-01,4.274939391039154768e-01,8.595708203102327971e-01,5.568433591137900152e-01,8.044168599175132162e-01,6.009595517697816636e-01,4.400586728911681234e-01,5.514440655042850414e-01,8.176436204423698229e-01,9.326236976433248671e-01,5.446315755480646281e-01,5.031156514341421637e-01,7.682617935496680595e-01,4.625997883028832858e-01,5.736171781135792624e-01,9.216835367645697108e-01,5.725545203475588263e-01,7.175415628421637493e-01,5.826505103906597371e-01,4.002647218052954869e-01,6.327736410109364718e-01,7.055812422844067733e-01,6.543330769315356399e-01,5.391380870125935809e-01,3.936544060430838265e-01,3.823394775235745002e-01,5.003848079661703530e-01,9.338869858215177455e-01
9.154970237005978229e-01,8.451427122442841666e-01,7.660564458454764969e-01,4.585994527914983299e-01,8.116997773136779282e-01,5.651609596649951328e-01,6.622992213806306872e-01,5.013991483666127014e-01,5.086177490850848359e-01,3.864016712811685350e-01,6.671696701259747231e-01,7.217367713093306714e-01,9.222089493830349927e-01,7.863279970582803813e-01,8.946217385911778841e-01,6.027660595344894734e-01,5.200316969399546574e-01,7.915131308145032518e-01,3.745837696832311492e-01,5.942223905187287158e-01,6.408261001173644056e-01,6.166553286489854235e-01,7.209202313472024004e-01,4.902513761175360529e-01,4.552208512391766604e-01,6.762679501981255781e-01,3.681214366155685647e-01,9.109150942033049647e-01,6.959910332491158202e-01,6.077764760675499200e-01,8.625684269128230941e-01,7.851435591955762128e-01,7.805157938090161451e-01,7.436929959656144451e-01,7.818261810897630948e-01,5.796863871278697955e-01,1.583574770531898934e-01,5.194870584112818435e-01,3.738548562838657774e-01,4.014186081098866654e-01,9.031013949286419429e-01,6.553536818437034617e-01,8.818581650380510339e-01,8.247362765602193058e-01,5.220691621710153996e-01,6.284766679632012298e-01,7.539072521909129243e-01,7.870194668765601032e-01,5.843641257467477867e-01,6.268550169982771703e-01
7.213663892052830651e-01,8.915340251643605329e-01,7.802984825008231207e-01,5.536762525492433529e-01,6.817001390281800521e-01,5.858358765012662284e-01,6.804189247219248893e-01,8.328452463351233570e-01,8.830949037647658484e-01,8.713631315756886764e-01,5.660909140273897577e-01,4.476346621832114625e-01,8.497252828694469295e-01,4.700642266727513841e-01,4.635058939650630316e-01,7.360146927076931522e-01,4.404722512538453705e-01,4.671101032202589765e-01,6.544843287034788348e-01,7.553693939252446032e-01,5.194551644419355130e-01,3.874749210922865394e-01,4.788557574728177224e-01,5.874303479683147255e-01,7.007822710560833723e-01,7.613762377168142859e-01,7.294153787012102041e-01,8.965493819211670656e-01,8.566448566365687523e-01,4.412982330450749835e-01,8.149576301118052202e-01,8.057481808122824996e-01,5.682881372368625561e-01,7.058192483846421617e-01,4.664532444727061411e-01,9.375819989439588831e-01,5.091403716944131741e-01,7.953516811185877833e-01,4.123042535037707568e-01,4.077745338562958066e-01,1.606870867204663877e-01,7.730368242790870426e-01,5.314854129888977319e-01,4.310845627879282826e-01,4.158422738993696743e-01,6.382037182450265300e-01,8.199145098101892071e-01,5.380365866083646198e-01,5.016367057492895354e-01,5.208031594843185452e-01
5.689086605722092349e-01,7.895141902059543693e-01,9.398637100034992198e-01,5.749139574631197958e-01,8.671234999420018852e-01,4.736951715724214695e-01,7.588394596595349206e-01,8.343760108291292665e-01,4.778585551792263741e-01,8.882106567814578302e-01,3.963908585980844834e-01,6.858442020765527225e-01,6.095507592136496511e-01,5.660724131124902359e-01,6.474746222857188371e-01,8.848070513561481221e-01,6.983190931278305813e-01,4.989211728577433447e-01,6.375456731621466089e-01,6.336037341834834802e-01,6.026555491184019120e-01,7.377581776790467227e-01,8.420643281766961863e-01,8.629259427643927172e-01,6.696637078295609724e-01,8.906059373814091407e-01,6.700589159061386413e-01,8.227502662771442044e-01,5.233146195298769010e-01,3.750412019705639532e-01,9.162012661364997701e-01,6.675505598238931082e-01,8.613392768086165496e-01,8.982828186277609372e-01,3.886895709049556502e-01,7.890678640261050703e-01,5.421207436359636311e-01,6.744475674985018765e-01,6.325808215036294868e-01,5.098190506755779783e-01,5.258398461438759108e-01,9.082598627151177162e-01,4.262603197351523820e-01,3.789479782272580644e-01,5.367448750309344874e-01,4.761238260106804288e-01,5.782129337242295497e-01,6.117243775646854509e-01,7.321962325222811652e-01,5.316903135138616454e-01
9.419167971315870469e-01,8.713857609582733588e-01,8.318169794751726354e-01,8.890033170517280814e-01,8.883064082960558938e-01,7.575941477077088315e-01,6.659474171061687819e-01,7.558369116045999814e-01,5.506257791184370198e-01,9.271401914450644322e-01,7.413698668779589163e-01,5.466483322774106091e-01,5.936295261515022181e-01,5.830559511203285972e-01,7.308735138325304914e-02,9.059607078224519716e-01,3.589573382641068622e-01,8.805254202282724041e-01,8.230746018170140843e-01,4.820244784967480101e-01,4.598944514699337960e-01,5.716213399252152438e-01,3.777616024750712898e-01,5.743006311861561519e-01,3.299848876893278771e-01,7.948037482587533287e-01,6.610119399905058923e-01,8.555316959350758310e-01,8.244487489805070179e-01,5.529697787765351924e-01,4.207036155194028293e-01,5.035717545477828017e-01,4.022058572613400607e-01,2.650187852779255504e-01,6.213386707053596414e-01,4.222656021306848140e-01,7.409531965627678129e-01,6.702590841185590564e-01,5.961041561494911933e-01,3.840036203669415227e-01,4.357951147226205579e-01,5.636755842342298095e-01,6.711497195878933786e-01,5.488097603503763189e-01,2.584256599025275269e-01,6.270177815790705100e-01,6.229468851271536822e-01,7.117454272041046082e-01,8.632251376129128628e-01,5.797027901570835917e-01
6.413225089919281086e-01,8.359576696427367670e-01,4.850511286784240927e-01,5.136184367044269727e-01,6.951678998910924001e-01,5.297771039431667939e-01,6.430176120083277436e-01,8.424136837724706117e-01,7.932054910745939269e-01,6.586270147777512074e-01,4.969349803109164854e-01,8.357474616810429691e-01,5.162161300635025318e-01,8.544720866312118801e-01,1.278584390101072943e-01,8.531697500086871111e-01,7.668569566814897875e-01,7.944529909893509600e-01,5.776875010344597605e-01,4.250418276917403149e-01,8.662430965135813343e-01,4.639104693572611571e-01,7.230388346150776746e-01,9.370871896201687923e-01,3.650543401073070293e-01,5.538220447743221753e-01,6.896000550328760248e-01,9.187463698812646795e-01,6.369818199357367705e-01,3.787860547984027715e-01,8.686400125887606682e-01,6.528491365848887451e-01,4.884151857597571755e-01,3.606897814845889116e-01,6.162640922218567407e-01,5.083148295576974673e-01,6.172606903361427255e-01,7.552013902313389204e-01,8.950947306831392725e-01,5.971741144698292647e-01,5.740446878950841159e-01,4.261093605798783601e-01,6.425468113034387141e-01,6.693490614381391035e-01,7.074384558107897902e-01,8.714457720158286236e-01,6.295381703645842597e-01,6.787971516791801996e-01,9.377123651130025994e-01,7.958039527889547715e-01
