9.599376953216767205e-01,5.214874585829332165e-01,2.523774702093270483e-01,8.610485293681652275e-01,7.490960760740151825e-01,7.614652127126613212e-01,3.769489350330613164e-01,6.598827248973914150e-01,3.592763417642970691e-01,6.694920561476759291e-01,8.737864959578701685e-01,5.172773841449020971e-01,2.041212889118584617e-01,6.230713124461234598e-01,7.191067759892875166e-01,1.640400149089582538e-01,3.478085253272140687e-01,2.376294283020135567e-01,7.111147009712586176e-01,7.712457565968866557e-01,7.541377248781535592e-01,5.551380483361983975e-01,2.451518275180010198e-01,2.536980544227146472e-01,5.585353119537284083e-01,4.617401128896780338e-01,7.031217364025945660e-01,4.296103392359831852e-01,9.396800537007383991e-02,6.892795164667301355e-01,-7.546693368519741783e-03,1.690872493102498486e-01,7.829195827881455516e-01,6.059956063480071986e-01,7.366671070499680729e-01,2.192768881246439650e-01,2.174052141743647582e-01,1.712814090319980942e-01,8.240417042462830910e-01,1.215391713245293215e-01,6.765788099664103716e-02,7.198103496189262041e-01,3.830394223392152298e-01,6.255734302727395946e-01,5.041688731686214675e-01,-1.135956482933771737e-02,1.953701688695309857e-01,8.630699961436909540e-01,9.058780560635381063e-01,2.848530353662424019e-01
8.428747275131154293e-01,6.646012454700471750e-01,9.143092805289897429e-01,1.542216325765885521e-01,6.614153845684340727e-01,4.772008504609449586e-01,9.582870258292547350e-01,8.592671848280075686e-01,4.887574261056934488e-01,5.619987634967866796e-01,2.248223096408364652e-01,2.376897176118215882e-01,2.898672729953128968e-01,7.315830093872005557e-01,4.237647479806756490e-01,1.964258334233350001e-02,3.587430579560603183e-01,7.620371093528220952e-01,3.920765992350210283e-01,8.013916826144289463e-01,6.191505724985744141e-01,2.563005241812937873e-01,8.301566903384225427e-01,6.650911171847742054e-01,9.486691783243085263e-01,5.000693721994982077e-01,2.220287574961984922e-01,3.741978032331989001e-01,3.449628079047150631e-01,8.917454534072027927e-01,7.098540700402163894e-01,6.662752946526009357e-01,6.873277595230562476e-01,7.119517821184764284e-01,3.836153979857272883e-02,1.893271131182187872e-01,6.724394593225020422e-01,3.546310138190905126e-01,3.068516188031432113e-01,5.297939363432363491e-01,4.598886354935243226e-01,5.247151980525860404e-02,2.195982427597306941e-01,3.341163317222924922e-01,9.605013275918432569e-01,7.654125535355918997e-01,2.738028414161506330e-01,-1.022076523008992079e-02,1.339753148414024042e-01,1.516755678007670194e-01
4.559417097989757472e-01,4.325441079669643113e-02,7.201624090829193969e-01,5.372832455238685245e-01,6.236829816543879579e-01,3.001889231900868871e-01,8.820570716465218064e-01,4.287347609875783450e-01,6.272314030146389774e-01,5.580949304021216584e-01,2.062618131342905947e-01,5.829832696008445669e-01,1.658014319142273041e-02,7.131457888592379613e-01,-2.498793821795907560e-02,4.315572264001814595e-01,9.755402499656286031e-01,2.374313986329952553e-01,1.308822880291231061e-01,4.469991543119971600e-01,2.767599591524259606e-01,1.734527233101754162e-01,4.297953494446684619e-01,4.919124723544850419e-01,3.059244825007481627e-01,4.628901734445982075e-01,5.097121146603561526e-01,2.710364118955531643e-01,7.733171082524498141e-01,4.709355726743564841e-01,3.070900651209933496e-01,8.850633794432547496e-01,3.743765129788516055e-01,1.995224102430440127e-01,2.554204574793088045e-01,2.347985583637510476e-01,3.625127631896787328e-01,7.790074239163068404e-01,8.533309746614485825e-01,1.431896975368981972e-01,7.608066877233101710e-01,9.396258746449522858e-01,3.756567175647623213e-01,-7.745038322243042242e-03,9.592484109344771026e-01,9.523508278361251245e-01,1.221333959855016860e-01,6.183075051502764236e-02,1.470125334344796475e-01,4.523083977372406861e-01
1.966098804038809988e-01,9.603401364807975793e-02,6.105952740617506258e-01,7.119701143292446188e-01,7.260448425694989716e-01,9.968246539005793938e-01,3.702629536685116407e-01,3.842262195221443632e-01,5.913448703784095484e-01,9.266202473405819040e-01,4.885438803832233279e-01,5.471158187548642582e-01,5.350713515001097598e-01,8.427688984909875725e-02,6.261717561922858222e-02,3.318875023822362436e-01,6.191958159311085064e-01,6.302062229818268246e-01,8.398298354702163904e-01,6.041563463411014911e-01,3.286515314578278973e-02,7.658699097647855281e-01,3.579652116483478808e-01,9.449480852939917686e-01,4.493240878874972810e-01,8.510934291960392528e-01,8.119089980640104010e-01,9.539598382690406275e-01,9.983055289007378708e-01,1.479932282794030607e-01,1.476551392110600491e-01,2.990413143952583286e-01,1.338302400968271466e-01,5.054883588261255278e-01,8.023896280164404260e-01,3.998327984852576011e-01,8.944460623207116656e-01,8.860421327608117847e-01,9.958606446986892902e-01,5.887533556727025941e-01,9.923908228764347639e-01,7.736082973289535314e-01,6.597928957025342989e-01,1.187292092682090683e-01,8.915201188579767733e-01,7.358471733932938630e-01,5.525707887744228941e-01,5.309336938256528082e-01,8.162209705664688064e-01,8.739819578393260846e-01
8.834097258758674132e-01,3.443802620613610754e-01,4.933725008344804763e-01,6.867387030443052875e-01,5.608793729562534525e-01,4.600563410721766333e-01,3.891330364861170232e-01,1.220657933890096913e-01,1.521180954428378307e-01,1.521827150491711911e-01,8.777869426441217149e-01,3.461259846507411253e-01,1.354733868068552227e-01,2.549940999052731638e-01,1.813467952115494219e-01,1.608153534606015234e-01,8.279051569698321345e-01,2.915299616708652009e-01,7.408139420750978754e-01,8.375774709796766082e-01,9.575640084425527387e-01,3.762367075679122208e-01,6.999124692460785280e-01,8.265202138997911063e-02,8.490494723548867029e-01,3.120858793242130558e-01,7.512199968745361112e-01,3.903370866173061504e-01,1.049387494364282802e-01,3.025088687519674746e-01,7.746809965060645897e-01,9.786271966187305438e-01,2.904251976178059413e-01,2.167862231683265750e-01,6.870898572882145894e-01,1.449211093933249761e-01,3.418384828157354227e-01,9.592220588404368753e-01,3.399535909398908040e-01,5.971247209493832919e-01,3.578613785826758598e-01,3.435412896127674337e-02,4.467674071452599760e-01,5.759100723836083624e-01,4.850085106443817740e-01,2.806811085595450339e-01,2.262906481045246637e-02,2.559181990081534335e-03,2.119423827226296075e-01,9.808679571910111639e-01
9.482487157878030093e-01,8.234575795113785457e-01,6.831781162705861110e-01,1.378255042538638897e-01,7.641380898593431725e-01,3.268392441485253874e-01,4.991384793267130693e-01,2.137415715501812252e-01,2.265455826667323869e-01,9.764508348792869455e-03,5.077774499956959620e-01,6.045659824825774242e-01,9.601540107892947429e-01,7.191348310413978595e-01,9.112211265047149844e-01,3.935413842926527295e-01,2.467911012813736871e-01,7.283319750371300971e-01,-1.119752423005396930e-02,3.783870299627336009e-01,4.610504766673683141e-01,4.181775101955161333e-01,6.031176426782378641e-01,1.939681825834383144e-01,1.318327012825589728e-01,5.239155470769225609e-01,-2.266010370552901457e-02,9.401215068581741940e-01,5.588994150710776543e-01,4.024286231759022781e-01,8.543664845792082740e-01,7.170339314138398645e-01,7.088254209607435241e-01,6.435108909961012591e-01,7.111497236842253544e-01,3.526037575162449533e-01,-3.947294527160089550e-01,2.458250473260990554e-01,-1.249043619907226968e-02,3.640083768605974907e-02,9.262619381860685008e-01,4.868188111653073413e-01,8.885817059251891470e-01,7.872616130716031391e-01,2.504050603415182708e-01,4.391456404322274798e-01,6.616284535759731078e-01,7.203613273646199966e-01,3.609009081154143095e-01,4.362692329688086512e-01
6.039090162972252651e-01,9.057442870750833652e-01,7.084399644831834708e-01,3.064682161175490416e-01,5.335509056290639318e-01,3.635114297049276133e-01,5.312783485422037932e-01,8.016449185335551286e-01,8.907753743413693304e-01,8.699661140173565732e-01,3.284887530295910185e-01,1.183766794310833759e-01,8.315859256431734625e-01,1.581611756601889185e-01,1.465283165826118117e-01,6.298914813480381847e-01,1.056723350937888301e-01,1.529212917823362661e-01,4.852767938539521153e-01,6.642219311418467997e-01,2.457684753180343074e-01,1.166818789117649025e-02,1.737551754512423330e-01,3.663396274658690110e-01,5.673978851395868883e-01,6.748765853722475949e-01,6.181859315890118056e-01,9.146402886925844022e-01,8.438595369553083536e-01,1.071374223661613750e-01,7.699167144252602180e-01,7.535814306483563652e-01,3.323860832043494806e-01,5.763322363004215187e-01,1.517561869325627921e-01,9.874219959778458566e-01,2.274725858298908276e-01,7.351406132596554066e-01,5.570927848642968916e-02,4.767467690877023878e-02,-3.905973017299177452e-01,6.955595800123014483e-01,2.671071588299242516e-01,8.902089914876769317e-02,6.198485103055317164e-02,4.563990202487671066e-01,7.787089922138215048e-01,2.787273194568257173e-01,2.141629395531004232e-01,2.481594849029750971e-01
3.334867380256538727e-01,7.247863491227211075e-01,9.914691866884156601e-01,3.441386484371338206e-01,8.624460567812087808e-01,1.646015732763076167e-01,6.703769689351576355e-01,8.043601158913917804e-01,1.719863853836714473e-01,8.998494540764677696e-01,2.748285438832497388e-02,5.409014478474846177e-01,4.055757623532272316e-01,3.284559369854186950e-01,4.728433095268461117e-01,8.938123004227823687e-01,5.630288171158235322e-01,2.093462562807115734e-01,4.552318111337337880e-01,4.482397869905486720e-01,3.933453661651424849e-01,6.329839921857171037e-01,8.179972880560625326e-01,8.550006292169809452e-01,5.122012556233017655e-01,9.040980890439835882e-01,5.129022569396511910e-01,7.837389223544110051e-01,2.526141934533200351e-01,-1.038615256392324583e-02,9.494978675735447071e-01,5.084530540520119102e-01,8.521862765012219176e-01,9.177149763954614015e-01,1.382267604070581100e-02,7.239946769425745776e-01,2.859716032207553216e-01,5.206866387009938535e-01,4.464253930609059506e-01,2.286763943737221694e-01,2.570933204889401247e-01,9.354117833511280677e-01,8.046388594278421069e-02,-3.456498386960042257e-03,2.764361428089096018e-01,1.689094051731674373e-01,3.499902158485846959e-01,4.094312233511717136e-01,6.231184780238604448e-01,2.674706016496264382e-01
9.951108551275656966e-01,8.700062529414328560e-01,7.998210276135462315e-01,9.012554372175237694e-01,9.000192935654706128e-01,6.681680937394492981e-01,5.056094756384514888e-01,6.650511917973543907e-01,3.010574312241777739e-01,9.689008137561159195e-01,6.393902349543554298e-01,2.940024249211317109e-01,3.773354353054548804e-01,3.585805300930922646e-01,-5.459775518377294468e-01,9.313336515978323238e-01,-3.891494612464541786e-02,8.862177464785525594e-01,7.843142133311455932e-01,1.793757023092842628e-01,1.401225114054268084e-01,3.382983598269052594e-01,-5.560835350844804681e-03,3.430507594161744667e-01,-9.030490294604442969e-02,7.341687159762263493e-01,4.968551607346333721e-01,8.418850653710924226e-01,7.867516103064510213e-01,3.052151064925548996e-01,7.060766791319030011e-02,2.175952372092894715e-01,3.779722284155265927e-02,-2.055386899244528442e-01,4.264845999059881931e-01,7.337824557979827356e-02,6.386511649384737366e-01,5.132573058081187911e-01,3.817248164666152688e-01,5.510959529387115044e-03,9.737625244910338984e-02,3.242045557553714374e-01,5.148370727040724182e-01,2.978362633827964512e-01,-2.172332625835818043e-01,4.365579370519319102e-01,4.293371742673539049e-01,5.868438108343747572e-01,8.555313268294230111e-01,3.526328524304245815e-01
4.619309831527877996e-01,8.071655871761794776e-01,1.847442306548018887e-01,2.354155648648902643e-01,5.574393802142438847e-01,2.640770413784808701e-01,4.649376763766063236e-01,8.186169584196664184e-01,7.313338032900710273e-01,4.926248936611115070e-01,2.058232422727328814e-01,8.067927302772757159e-01,2.400232299712150574e-01,8.400055807126383112e-01,-4.488271978854362354e-01,8.376955578643556777e-01,6.845980243723053249e-01,7.335465593905119430e-01,3.490582282982004902e-01,7.830258262684466897e-02,8.608844389934705577e-01,1.472459331985207787e-01,6.068755205345405246e-01,9.865443266996202221e-01,-2.810037382419936641e-02,3.067268154421854964e-01,5.475634014421524309e-01,9.540122517196791829e-01,4.542316750601897435e-01,-3.743710474724866542e-03,8.651359748892709645e-01,4.823763677352797541e-01,1.907112353342377553e-01,-3.584202062024922225e-02,4.174835536023307481e-01,2.260082783958144159e-01,4.192512720053445108e-01,6.639239341687096507e-01,9.120600974133034056e-01,3.836226577189785214e-01,3.425967793621582658e-01,8.019612176276418036e-02,4.641025924463295649e-01,5.116431507979110060e-01,5.792043095308114786e-01,8.701126977051788502e-01,4.410284829771511372e-01,5.284017245429449838e-01,9.876532332969272243e-01,7.359428312685087903e-01
