8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
8.065405296890805209e-01,8.830976672177046627e-01,8.048061116194253906e-01,8.809390023758961741e-01,9.084868028597454792e-01,7.691598397432911627e-01,8.904011501453619193e-01,8.191118791699114610e-01,8.423238664289829369e-01,9.096634340253174633e-01,8.281478386485787713e-01,8.342550696342804217e-01,8.689328257109727449e-01,8.018196512806959886e-01,9.272333536642975993e-01,9.226937024909083185e-01,8.684028370126439800e-01,9.020343875325488314e-01,9.128717488195701169e-01,8.001496458280742408e-01,8.709479721839149535e-01,8.859218248546887331e-01,8.697484613826338418e-01,9.019066250816050179e-01,8.882175524682534018e-01,9.304431528814686159e-01,8.005353468404524664e-01,8.033707519564855515e-01,8.914808598241553694e-01,8.732240695743551662e-01,8.246441340411289067e-01,9.246682337527950546e-01,8.862266293913013682e-01,8.611072482823173280e-01,8.067199403177275352e-01,8.776700143617415240e-01,8.798013186049716827e-01,8.933862423045524359e-01,8.610687793946334434e-01,8.848549283112713271e-01,9.294073690773880791e-01,8.078445495343629101e-01,8.073147209362920851e-01,8.008810999480939774e-01,8.957126969725752730e-01,8.957236567654320858e-01,8.058216976882932592e-01,8.953948102040486523e-01,7.968037427959744345e-01,9.161021609199971882e-01
9.968338908945435506e-01,8.953747243557785840e-01,9.993360687767068873e-01,9.894266260815286484e-01,9.886124261627597942e-01,9.863407030821046417e-01,9.659707280559003406e-01,9.825846665141364511e-01,9.346438983894541641e-01,9.999932457048799073e-01,9.738675423297075140e-01,9.999615671939290351e-01,9.999836910589150474e-01,9.998907613524897764e-01,9.632575550318611679e-01,9.335253361620177159e-01,9.865363698353257771e-01,9.708585090792978267e-01,9.999857915694955190e-01,9.998459473895519034e-01,9.776015673304913056e-01,9.994299600379288329e-01,8.800593939848438962e-01,9.999861530970629575e-01,8.593998475718963581e-01,9.997690909431508066e-01,9.999020322446121600e-01,7.290324638341435515e-01,9.376590966480229383e-01,9.883864254344213451e-01,9.826905566096332256e-01,7.744863066748808311e-01,6.313807720187811223e-02,9.999167250329912271e-01,9.059751763079381126e-01,6.406136633579477546e-02,8.238047726643901170e-01,9.999706660039551220e-01,9.996623518913749784e-01,9.999885537718220530e-01,9.769372179820857705e-01,9.943840069096645529e-01,9.368826733332237255e-01,9.999724610357442200e-01,7.087761816879871724e-01,9.998946018569231375e-01,9.688546330546947694e-01,6.353001874222137524e-02,9.415690978248897336e-01,9.999746700508065356e-01
