7.768605440126327144e-01,4.071576397677819648e-01,6.304521903672289929e-01,8.306326083488024814e-01,5.591170917213240665e-01,5.085027765429831481e-01,7.022927504261682330e-01,4.975113316994397850e-01,5.881905194408448834e-01,4.927787611944929314e-01,6.132976114009422997e-01,3.091081486608696638e-01,6.199867027007527343e-01,5.828502703197496748e-01,5.237148862463080201e-01,6.119976875603686528e-01,4.009451992590385427e-01,3.892246071619474002e-01,8.063431479686539172e-01,7.954043125438973183e-01,4.737220702577459308e-01,4.951978815952937096e-01,8.515987821938127977e-01,4.731220675102056350e-01,6.013602280084366924e-01,6.562980874371679985e-01,4.525013895304616507e-01,7.202372550582056832e-01,5.044586694901892487e-01,8.749194404415399084e-01,3.618839918807801315e-01,6.128590937866422728e-01,8.087293212078081606e-01,6.730161258658530210e-01,4.508491207194567640e-01,7.114589018052404068e-01,6.689458885816348399e-01,5.950635316667779451e-01,6.700276030305654107e-01,8.244603342051518569e-01,5.084322629627768819e-01,7.443508718377065403e-01,4.993038763659829460e-01,7.301476836756564115e-01,5.604924875380943305e-01,8.587591913744494487e-01,4.166529012824353173e-01,4.279970186333131865e-01,5.901737138383781334e-01,4.684773773917081940e-01
8.388691070436313790e-01,8.357055467501796064e-01,7.644324133433894053e-01,1.207879776738298994e-01,6.136700869590269170e-01,4.466929298055536401e-01,6.175987953483508264e-01,7.213571904765507803e-01,4.159189876596627866e-01,4.218792569723792130e-01,4.691969555229712485e-01,4.688536261969933339e-01,8.561769323337818927e-01,8.378056397787418952e-01,8.904838801457983788e-01,5.991051814420568222e-01,2.388188917017565124e-02,4.830180960953162628e-01,4.762180407265372284e-01,6.043210381772951001e-01,8.255751536106679112e-01,7.638178883949207076e-01,7.298032381529683255e-01,6.054146232784158865e-01,6.219210881235774924e-01,7.112839815838357671e-01,7.935115375817356487e-01,5.379776854595365032e-01,3.410949206588522187e-01,4.017219072595764051e-01,8.959080146421422031e-01,7.387027243813663047e-01,3.780139963533695746e-01,4.900178542294926776e-01,6.138274735710546048e-01,4.127608983076231364e-01,4.614019250373629921e-01,5.715422889201391410e-01,3.671405666773280840e-01,6.268155360930927067e-01,8.905643819117893267e-01,8.250542459195988609e-01,5.627984023482068832e-01,7.861209632689014626e-01,5.167992352714676496e-01,8.551414677933439901e-01,2.546525743718427992e-01,5.738619888614557851e-01,7.324721831862103238e-01,4.798985134176007028e-01
6.770483010892887066e-01,7.555418688732703503e-01,8.886344855696155509e-01,4.291713712043759843e-01,5.960950948785384007e-01,8.642858113681914922e-01,4.401197248986258304e-01,3.757124901223663493e-01,8.681444367064099499e-01,3.738479020055946456e-01,5.620824023249982870e-01,3.691728686449484709e-01,5.147407612558918544e-01,8.240662317187578134e-01,3.832514830060521072e-01,5.939943703828256538e-01,5.252149956038377754e-01,6.632797783986110751e-01,6.738813760747239812e-01,8.968548993816253256e-01,3.599758346302325274e-01,8.130154233682200804e-01,7.096104858399204796e-01,6.716714910010509465e-01,7.826563036697437026e-01,5.221482791831528747e-01,7.067944772110082985e-01,4.647292866826301383e-01,8.225588784280788435e-01,3.902930725418369273e-01,7.231588021089211393e-01,6.030495431882452184e-01,6.307412973778475651e-01,3.948325150814330775e-01,5.444397081343477218e-01,6.425796647423515084e-01,3.695491396600326106e-01,6.790050031503552797e-01,5.243520039426287083e-01,3.690751690199247093e-01,5.157633885286871944e-01,7.364009728643733377e-01,6.963167209773288846e-01,6.159479793783855239e-01,3.740522283558068706e-01,3.697008577637124205e-01,4.528424899915886592e-01,4.156631967098375346e-01,3.664264390432309115e-01,6.434582773022508029e-01
6.941182492903962276e-01,4.214223689688618157e-01,5.659727570595975976e-01,2.675990578883327142e-01,8.624709815425946058e-01,6.373396568514876348e-01,7.200756850932100717e-01,7.682079839718553016e-01,8.814012021870520908e-01,5.324105120025859339e-01,3.689252270279660961e-01,5.901913083928307380e-01,5.401721270537733766e-01,7.361469045108031128e-01,1.680046358985960997e-01,5.724463152336004557e-01,3.499258697424373898e-01,8.862741756613493616e-01,6.175259755690035712e-01,3.884488591952114933e-01,8.064910905666516916e-01,8.678798853963760607e-01,8.977397894452165961e-01,7.011781049801667498e-01,5.510544643586677838e-01,2.764101331190594313e-01,8.810605259662169786e-01,8.101308383497685117e-01,8.926902512226855269e-01,6.250167438846198076e-01,8.237013131729415960e-01,6.479929656383022207e-01,7.849462160180875614e-01,4.982200887543660195e-01,4.299898425477633457e-01,4.335847996187262576e-01,6.049172294404878691e-01,5.888152292657216069e-01,5.042063659617592730e-01,7.027154886279389778e-01,7.798870376470299348e-01,3.909050793418357705e-01,7.063359688022424754e-01,6.732927622403817036e-01,7.718055096037437224e-01,4.248871583578173183e-01,2.427947392162857487e-02,3.362903411683204613e-01,4.201485891970784814e-01,4.781188261854757982e-01
4.880042414068220813e-01,4.392738488843458411e-01,5.648696197639044847e-01,6.276943837551922645e-01,5.382744932119222225e-01,5.037325911027562553e-01,3.900775331359784825e-01,6.422127350889247355e-01,5.214367350511074362e-01,4.361873432912857229e-01,7.854090873803329931e-01,5.286318837755865641e-01,2.781452295205434355e-01,4.521618720026790994e-01,8.211533545665877787e-01,8.334969054931382626e-01,6.807081382390693935e-01,4.955610901921742584e-01,6.960165365663907311e-01,3.953775545770171762e-01,7.805732697744526272e-01,5.055735669800951460e-01,3.052676622894026082e-01,3.673763068568904333e-01,8.094041993416352110e-01,5.090633548861727142e-01,3.677028380230127347e-01,2.419944690362027528e-01,4.406713094168386857e-01,3.963786627856709655e-01,7.827899098920825249e-01,4.545970189639174097e-01,4.811121943116480337e-01,5.134984900365765492e-01,3.660857001305839464e-01,7.961120543832871377e-01,5.289397854810130584e-01,7.694302039621396805e-01,4.335953156119125018e-01,7.970127940201098271e-01,7.272360616675441758e-01,4.591890766308845961e-01,3.543617243119514537e-01,8.317945999814799762e-01,8.512890995274943196e-01,4.675095332013878280e-01,7.662937153921455247e-01,8.194720342731713902e-01,5.189846999039575692e-01,4.161417002760157136e-01
5.732897338843000457e-01,8.653043924115448871e-01,7.779084730937390058e-01,5.806614118818210768e-01,7.666482223494385240e-01,4.309836502099751998e-01,7.045996498604998326e-01,3.605006438951284253e-01,5.371866882030413848e-01,6.217647558611737457e-01,4.592393391601771735e-01,5.834651240519033166e-01,5.758037035415853877e-01,5.110113404589573527e-01,7.417621662948373773e-01,7.137190650752869292e-01,4.288991168212345495e-01,8.077954583177852088e-01,7.777236096682303979e-01,7.117680390314080618e-01,6.468451070257231761e-01,5.457133583691160528e-01,7.084244045982751592e-01,3.273229250042868910e-01,8.878883356177117436e-01,4.116735486025012714e-01,6.592935734737189746e-01,7.634757331779867817e-01,6.499009033857841011e-01,3.326539793817903101e-01,3.043843961704128520e-01,6.286531005222594226e-01,8.388347169886443133e-01,8.191946319382017450e-01,8.236208928763294468e-01,8.371769319198304471e-01,5.999303006670962946e-01,7.212323970867094980e-01,7.732281789007541262e-01,4.670788495145439256e-01,2.973276392314633254e-01,2.528469462071851748e-01,8.835515069984871683e-01,6.773384427384556705e-01,6.019179765054055720e-01,8.796853490390027508e-01,8.787986177717486136e-01,8.397169821902376041e-01,8.358305728780643928e-01,6.147620740487848012e-01
3.854946528884611312e-01,4.029477008062902765e-01,3.637555729440362651e-01,4.144135200919792927e-01,4.055080201348536528e-01,8.511631322254697984e-01,7.422241710130546011e-01,8.317719682486526267e-01,4.432838104304219762e-01,7.414952443021950446e-01,6.125144017810395525e-01,8.646979283572301389e-01,8.493428849916275780e-01,4.704297670443124968e-01,7.657748309584986313e-01,3.968660189138404348e-01,2.283432515088105463e-01,7.360794869323493694e-01,5.458079513384667125e-01,5.157721823205230205e-01,7.427380276154987859e-01,7.249790971755095681e-01,7.440231209741675622e-01,3.900643691409705349e-01,5.703341592442310315e-01,8.035947547579658234e-01,6.886902793542563073e-01,5.331269593447587329e-01,4.375300045238037505e-01,3.587167786741016218e-01,5.083154468563986228e-01,4.887162404616904876e-01,7.556890290608336835e-01,6.500711826478872135e-01,7.474846270967265838e-01,4.014957165158510866e-01,8.528394121324969213e-01,2.669367399071117530e-01,8.560087661291595484e-01,3.383246462731903659e-01,4.952304611896158892e-01,6.879282776127396692e-01,5.711449762120967000e-01,1.954144693683369793e-01,8.410028819681183432e-01,7.328259848937149767e-01,8.444263775783246162e-01,3.127441088217808307e-01,1.055975478836935211e-01,8.385339721020195203e-01
5.444541363832127168e-01,7.764273229681359911e-01,4.150083001097342739e-01,5.427173612241023015e-01,6.695686072773080477e-01,6.095366430504147726e-01,7.847513153353201654e-01,7.154462109478904042e-01,7.493276372620819581e-01,5.528390502870941248e-01,8.340830383435310358e-01,8.492534262382045451e-01,6.232087117241872365e-01,5.550677049406349539e-01,4.834779179956403827e-01,7.698495230170128156e-01,8.821824193142068227e-01,1.343124238470186360e-01,5.792359142284694284e-01,6.922498447346386863e-01,8.316039081715574932e-01,8.682060387106702581e-01,3.623677939889035637e-01,4.391365634563832443e-01,5.146603911148288635e-01,7.288914431870203714e-01,6.210528878735127600e-01,6.123561512824496900e-01,6.868754878073556336e-01,3.841175537847616450e-01,8.106722317033149272e-01,6.824041492417115551e-01,5.604726778749609117e-01,3.746464466938714266e-01,7.145513057254506695e-01,4.945166402259997818e-01,6.956657505906996830e-01,4.202876401216017466e-01,7.028870284526917978e-01,3.799833646451005187e-01,8.854805778504261093e-01,3.815647661544895874e-01,2.966107730524072394e-01,7.336007628999482444e-01,4.274820031796237041e-01,7.844166044686360362e-01,7.826322904710448780e-01,3.794045052112542393e-01,7.332628948804321700e-01,6.310872705484742440e-01
3.574333775237895638e-01,3.894395703922678975e-01,6.746401293178931891e-01,5.206706083873332558e-01,3.847199716978600414e-01,3.642412111016162246e-01,7.695472312552755767e-01,5.451721049847308986e-01,7.318956058076350191e-01,8.560205669309021159e-01,8.254539669792090306e-01,8.780264068460431615e-01,8.589695300736792660e-01,6.296711327575950090e-01,5.310671528835281263e-01,7.025757128209899616e-01,6.912311190081503742e-01,4.702361827646193149e-01,8.627801065646287793e-01,6.086008795609112454e-01,4.309462245491724186e-01,7.621907801876490751e-01,6.449827040753156604e-01,4.645746836509876410e-01,6.694211249233423811e-01,8.335805876024328098e-01,5.983882366048657309e-01,8.080215568751397681e-01,8.328350667259545315e-01,8.077645253321745766e-01,5.509301924501455172e-01,7.865017367435831463e-01,8.180935122603724130e-01,8.618381890146531443e-01,5.177997340638602619e-01,3.587815764692245390e-01,8.954551218180852867e-01,5.958794018178856788e-01,7.458435821073935434e-01,6.346793278519268222e-01,8.180041882545734389e-01,8.831315727707433894e-01,5.206513676328163864e-01,5.990295288139145802e-01,3.758880587117142680e-01,4.431053937845604862e-01,8.057406976087048145e-01,4.267966653326051296e-01,5.305000539037996177e-01,5.040215386817045173e-01
7.105262297752151790e-01,6.925191536020796068e-01,4.050509656154822613e-01,5.743524793921326310e-01,6.606259816936550511e-01,5.485745820633108893e-01,4.579594007142050449e-01,8.702102832264528853e-01,4.177948870683745874e-01,8.664814197777622740e-01,8.387183081861401268e-01,5.813859726468472156e-01,8.663743287067315890e-01,4.210218195569019883e-01,4.621505413588569144e-01,7.846375410605358480e-01,8.147718180367324869e-01,8.442920542619132274e-01,8.904106566541479806e-01,8.740257338334145309e-01,7.990994559404926978e-01,8.068794735409673402e-01,5.639757124579958258e-01,4.403213900309656537e-01,8.300815467795844560e-01,7.654972763394367608e-01,6.475351582987705079e-01,6.109268890372874239e-01,7.655331746789308944e-01,6.708009074937488769e-01,5.264522729478929852e-01,7.432462886658689483e-01,6.458283343298070189e-01,6.604744255830231614e-01,6.130509087601260232e-01,7.792609588422202416e-01,5.509669071429690312e-01,3.822341625541168519e-01,7.912894002886350364e-01,7.146939557365346030e-01,6.667244103914476971e-01,7.747285863557060726e-01,6.259861888044416789e-01,7.520953472657871952e-01,5.744559762790337754e-01,6.236189670252071382e-01,3.699910570420782974e-01,5.544109046600933510e-01,3.757401819605340476e-01,5.956932891224908655e-01
