7.642682716036898194e-01,9.220447494786582210e-02,4.981200945585564921e-01,8.620177274420283142e-01,3.684437066256305848e-01,2.764345597313941916e-01,6.287153346627972761e-01,2.564537803881177247e-01,4.212947878333647700e-01,2.478506851325027738e-01,4.669356723164222456e-01,-8.603462595419507364e-02,4.790954255764363068e-01,4.115870250373384054e-01,3.040878675225346939e-01,4.645726079703527134e-01,8.091120051894945542e-02,5.960494207904137864e-02,8.178631731380876513e-01,7.979780297374118314e-01,2.132085118750141339e-01,2.522482790449729895e-01,9.001310509616391453e-01,2.121177978993164792e-01,4.452353201882978118e-01,5.451040146559078536e-01,1.746325334516626027e-01,6.613357219349729199e-01,2.690829865931338438e-01,9.425244699543674498e-01,9.903851019723842325e-03,4.661385138159527819e-01,8.222008741087093453e-01,5.754948724230918300e-01,1.716289593994433371e-01,6.453780073813795148e-01,5.680957984880108391e-01,4.337888814365985501e-01,5.700621912620429388e-01,8.507974693716856551e-01,2.763063767393615922e-01,7.051706192480919899e-01,2.597123546661121996e-01,6.793513777674176080e-01,3.709439675754633847e-01,9.131475886309261547e-01,1.094654199675227785e-01,1.300873044293524017e-01,4.248999344010804258e-01,2.036744558549710149e-01
8.769904326072854861e-01,8.712395599001597768e-01,7.416758153719301694e-01,-4.283721289796036391e-01,4.676127763771520396e-01,1.640736348046053505e-01,4.747545722509923238e-01,6.633715946333488267e-01,1.081312763346903710e-01,1.189661417831437140e-01,2.049825397389073989e-01,2.043584191067167877e-01,9.084534334190143001e-01,8.750572104457754463e-01,9.708182602393816696e-01,4.411359876171010441e-01,-6.045326974010465371e-01,2.301072766574257522e-01,2.177458075530749049e-01,4.506176239257394522e-01,8.528240419348280810e-01,7.405587022379361839e-01,6.787252280589327613e-01,4.526055957446969980e-01,4.826118448323648558e-01,6.450600289539467624e-01,7.945372519867373029e-01,3.300154728513629010e-01,-2.788752679727045033e-02,8.232313783872956259e-02,9.806785139223509473e-01,6.949031439862101145e-01,3.922575225841253704e-02,2.428317750947209253e-01,4.678988813625542531e-01,1.023903489691200541e-01,1.908123568080851984e-01,3.910308302531541047e-01,1.945950658696716032e-02,4.915092087620466788e-01,9.709646002379813678e-01,8.518771107732182601e-01,3.751357708971457261e-01,7.811023090227490195e-01,2.915162631420086248e-01,9.065711159625946536e-01,-1.850265991996051795e-01,3.952476928521859167e-01,6.835769652552369235e-01,2.244363485843837436e-01
5.828247553056155050e-01,7.255141542047555125e-01,9.674563414496908376e-01,1.322220992563854780e-01,4.356641068693071772e-01,9.231941454013005144e-01,1.521245454270957476e-01,3.504196306477751904e-02,9.302085409197031751e-01,3.165242472312847222e-02,3.738341914708597225e-01,2.315392326757145791e-02,2.877742696484735241e-01,8.500810508360548967e-01,4.874670847574533172e-02,4.318453084122044761e-01,3.068148387706498004e-01,5.577956697139313524e-01,5.770677660459287983e-01,9.823998067380304011e-01,6.435110602228909932e-03,8.299923576423994254e-01,6.420178675577835614e-01,5.730505302175563642e-01,7.748040834540695920e-01,3.012400135331740891e-01,6.368987910538326247e-01,1.968609955244427223e-01,8.473409112163662327e-01,6.154725005541676619e-02,6.666466512797749600e-01,4.483062389191351249e-01,4.986456472468507872e-01,6.979926796718684268e-02,3.417624497970276898e-01,5.201660032566204350e-01,2.383792689336263620e-02,5.863817428244741947e-01,3.052460508448444076e-01,2.297632017013451905e-02,2.896332508997094823e-01,6.907189088998552107e-01,6.178518196776566773e-01,4.717536392433895887e-01,3.202385903187689870e-02,2.411372739049086333e-02,1.752526023456691118e-01,1.076662871909321029e-01,1.816133088004781571e-02,5.217631876065825791e-01
6.138553316549881789e-01,1.181355887018321477e-01,3.809062662185906389e-01,-1.614918561247394579e-01,9.198950600847647374e-01,5.106404638107410188e-01,6.610420122484820249e-01,7.485392300272513122e-01,9.543073295361854669e-01,3.198951960367619751e-01,2.270374837468257592e-02,4.249319186320131281e-01,3.340046347768680923e-01,6.902570511747739834e-01,-3.425394070085568399e-01,3.926742129518717150e-01,-1.183420100230221823e-02,9.631656560912031928e-01,4.746221969387676154e-01,5.819474995507776388e-02,8.181321103386230975e-01,9.297276267700164132e-01,9.840084026374185111e-01,6.266890783316628744e-01,3.537870731662968171e-01,-1.454746579794404249e-01,9.536880318466731676e-01,8.247486196651799828e-01,9.748291081546645032e-01,4.882392774005648306e-01,8.494176842772440672e-01,5.300065630975123732e-01,7.789667967278007810e-01,2.577421931968113533e-01,1.337099559980425567e-01,1.402450426045732390e-01,4.517014092010885884e-01,4.224304155276413231e-01,2.686243370524365459e-01,6.294838085849966403e-01,7.697699779174186352e-01,6.265978557749081468e-02,6.360652923215918131e-01,5.759977553867476896e-01,7.550789858878985683e-01,1.244340502086751926e-01,-6.038099486357921819e-01,-3.662152346504597700e-02,1.158200503068155113e-01,2.212011471717121314e-01
2.391713324445256805e-01,1.505868711509947555e-01,3.789009299589514157e-01,4.931068204921443265e-01,3.305550243200012228e-01,2.677630862295575787e-01,6.115543211250371730e-02,5.194989808092547179e-01,2.999465342410722601e-01,1.449760722001225410e-01,7.798082266476153990e-01,3.130262231311389254e-01,-1.423205159325256208e-01,1.740153420903483017e-01,8.447858820516007672e-01,8.672245851417390572e-01,5.894777840532465785e-01,2.529085371760151357e-01,6.173061299560027582e-01,7.079006708865383246e-02,7.710174438249016715e-01,2.711097011018516745e-01,-9.301604758269198248e-02,1.988804647205297607e-02,8.234277001782158711e-01,2.774536061205929438e-01,2.048163059787652326e-02,-2.080371144881339174e-01,1.531272424068337579e-01,7.260992994568347958e-02,7.750469592984594591e-01,1.784420698584937293e-01,2.266426363365672270e-01,2.855160090220533742e-01,1.754191922633182785e-02,7.992645970382667997e-01,3.135859417234730384e-01,7.507610405610284365e-01,1.402641590849287301e-01,8.009020050574380267e-01,6.740584906444573310e-01,1.867897340902048842e-01,-3.770490306033831562e-03,8.641300519582090223e-01,8.995680948525719423e-01,2.019150619371802569e-01,7.450593801404172822e-01,8.417294968114148457e-01,2.954891063128467499e-01,1.085361340861193125e-01
3.942074201137610312e-01,9.250457712212167838e-01,7.661732477041968137e-01,4.076080124430467855e-01,7.457038200107123371e-01,1.355165475691204324e-01,6.329089278819439723e-01,7.389134233194196918e-03,3.285775598319065627e-01,4.823276564946359923e-01,1.868811037437241307e-01,4.127047358501955143e-01,3.987774355860596032e-01,2.809947483860304462e-01,7.004647452731006529e-01,6.494866413436475305e-01,1.317271820883313960e-01,8.205032530399574142e-01,7.658371940400688915e-01,6.459399719629945746e-01,5.279199302679171701e-01,3.440777527134016855e-01,6.398617517868495641e-01,-5.292292571046027655e-02,9.660999540267265484e-01,1.004137121541903571e-01,5.505493538605484849e-01,7.399367159578774666e-01,5.334749044917319605e-01,-4.323187756345755334e-02,-9.462169139714399213e-02,4.948496221390742966e-01,8.769279167042280942e-01,8.412252214478719292e-01,8.492714923776165659e-01,8.739143149321185744e-01,4.426359291991298628e-01,6.631447391815487036e-01,7.576651828535067024e-01,2.011321443284335986e-01,-1.074498050149012424e-01,-1.883089572924288302e-01,9.582162574860271231e-01,5.833521888098383013e-01,4.462492223463498386e-01,9.511881688048480221e-01,9.495762258765081398e-01,8.785317410026907137e-01,8.714668384344169683e-01,4.695978432538672198e-01
5.282445103715447537e-02,8.455144455599333808e-02,1.330610147726421499e-02,1.053945646733464858e-01,8.920571669951431193e-02,8.993391054065033030e-01,7.013045997655400488e-01,8.640889109011214986e-01,1.578763729378536984e-01,6.999795215820600047e-01,4.655119160389205590e-01,9.239433115699718924e-01,8.960301720635882594e-01,2.072236040694297177e-01,7.441161269538764111e-01,7.349586945565320106e-02,-2.328529570879462607e-01,6.901344962442693687e-01,3.442497083820990067e-01,2.896492366792647877e-01,7.022387131176671682e-01,6.699556715753662850e-01,7.045748178973908482e-01,6.113150196653348994e-02,3.888346337734379654e-01,8.128670112073315135e-01,6.039881057242990625e-01,3.211975886210674536e-01,1.474168266415619433e-01,4.146337870492254607e-03,2.760940227787578860e-01,2.404656387173088050e-01,7.257816691018115218e-01,5.337844463591796540e-01,7.108673109239906918e-01,8.191195737936329824e-02,9.023863279888511002e-01,-1.626958497421603644e-01,9.081477327695197665e-01,-3.292346538479427875e-02,2.523075038051851293e-01,6.026029021525065588e-01,3.903085760215515565e-01,-2.927124877826862703e-01,8.808693117302095477e-01,6.842201230884018548e-01,8.870927074114778321e-01,-7.942500195023292908e-02,-4.559860259773710900e-01,8.763812081227991824e-01
3.417886781647251904e-01,7.634807414636429757e-01,1.064757845185731050e-01,3.386314843911101269e-01,5.692278066114457857e-01,4.600988023872534249e-01,7.786124968526104695e-01,6.526263305351382993e-01,7.142176238233007846e-01,3.570311796657213432e-01,8.682900857484607826e-01,8.958675496205961153e-01,4.849525492081041000e-01,3.610825357429819915e-01,2.309431631180650923e-01,7.515232989928462004e-01,9.557274637641286485e-01,-4.037867374707481694e-01,4.050166739546667838e-01,6.104588556062097160e-01,8.637834031753721664e-01,9.303205240185358216e-01,1.078332986038825665e-02,1.503373070689097146e-01,2.876281689240260953e-01,6.770677231284852882e-01,4.810335884821536068e-01,4.652242406387982476e-01,6.006890899926261573e-01,5.032109377007002587e-02,8.257327906535357753e-01,5.925608747742511229e-01,3.709079566129768191e-01,3.310405782863200946e-02,6.509995285962451028e-01,2.510098855786790373e-01,6.166684542657938639e-01,1.160728237938253166e-01,6.297956419641163039e-01,4.280576506317452373e-02,9.617230156582957656e-01,4.568051311149767119e-02,-1.087529589811234432e-01,6.856285519713128940e-01,1.291510844614570386e-01,7.780040432720112253e-01,7.747604311015939826e-01,4.175348642437024665e-02,6.850143591657995579e-01,4.992745739875464883e-01
1.813309268856120671e-03,5.999571262223130086e-02,5.784470643405169588e-01,2.985538321863587807e-01,5.141619815037590940e-02,1.418891797731525357e-02,7.509737784271207639e-01,3.430938361677479675e-01,6.825288350467314524e-01,9.081691848369275455e-01,8.526037430226285352e-01,9.481724635565752513e-01,9.135299524781260727e-01,4.967002503092672883e-01,3.174531729434614813e-01,6.292297173717001924e-01,6.086069667743027045e-01,2.068716972153322453e-01,9.204570024811166151e-01,4.583977263169635163e-01,1.354485133951859044e-01,7.376008663464859172e-01,5.245343642272324303e-01,1.965799506659166029e-01,5.689597060647425542e-01,8.673767065220121530e-01,4.398326906623215016e-01,8.209142659184862634e-01,8.660214626627421586e-01,8.204470215645951470e-01,3.535611656884270482e-01,7.817944974370736322e-01,8.392235529114399073e-01,9.187447392624482623e-01,2.933350181727227279e-01,4.264130432317383805e-03,9.798552234712369913e-01,4.352720096052874466e-01,7.078841400769374514e-01,5.058043892566329580e-01,8.390611754191875660e-01,9.574528807632508576e-01,2.985188554134348138e-01,4.409984626155052378e-01,3.536112012677480182e-02,1.575520385411597613e-01,8.167680097743291734e-01,1.279052442200879491e-01,3.164222730262037375e-01,2.682883490952608918e-01
6.436825511154521395e-01,6.109484182735496205e-01,8.837486091764024110e-02,3.961393302304310193e-01,5.529714698804774065e-01,3.492790233469931782e-01,1.845543698132919852e-01,9.339639365079639433e-01,1.115413768891840018e-01,9.271854284200794494e-01,8.767163031602800416e-01,4.089251539993076223e-01,9.269907530984671240e-01,1.174074506335098245e-01,1.921732277168203551e-01,7.784056724804040428e-01,8.331852167078631632e-01,8.868485279988457259e-01,9.706851510394325366e-01,9.408998469144700394e-01,8.046952398858581157e-01,8.188381316689350431e-01,3.772759420809295716e-01,1.524911420454539424e-01,8.610159811042322753e-01,7.436115747609552962e-01,5.291743388027883022e-01,4.626260586935884156e-01,7.436768324964424526e-01,5.714679414672232394e-01,3.090640212894088523e-01,7.031626546049589699e-01,5.260715917493189453e-01,5.526959638621361526e-01,4.664872043397620960e-01,7.686318616252958424e-01,3.536279074304275460e-01,4.689737421979800480e-02,7.904977434820853466e-01,6.512588446766471861e-01,5.640574881324708079e-01,7.603926959975145783e-01,4.900015812017616268e-01,7.192489007534397238e-01,3.963274718705266930e-01,4.856983311103716949e-01,2.464126565585472717e-02,3.598885724683710263e-01,3.509230262576469583e-02,4.349336849580185405e-01
