9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.166384519714154688e-01,8.846896109491624305e-01,8.111152397621016474e-01,8.658514368834202557e-01,8.020997373376744788e-01,8.073512389758574770e-01,8.026178022975338777e-01,8.073287523246321928e-01,8.424389034908672524e-01,8.973291230360689319e-01,8.765919498745488037e-01,8.638142155962881263e-01,9.008297785563337268e-01,8.051911818322741166e-01,9.046244457081044077e-01,9.095983396792711728e-01,9.258721053548296664e-01,9.235275744777613482e-01,8.131979103702829947e-01,8.082046227698702623e-01,8.771387163440296231e-01,8.103337783768226332e-01,8.140278264757005999e-01,8.296348640773884009e-01,9.135609671655988695e-01,8.175882672255367911e-01,8.906891306756055116e-01,8.343467662699096676e-01,9.213629505231272221e-01,8.101178606892870393e-01,8.614314023455592606e-01,8.244526802954997846e-01,8.249244239802551171e-01,9.008560431005173674e-01,9.118397330316472260e-01,8.105992386263728422e-01,9.465736901440037210e-01,8.086039355878494872e-01,9.116376676189585915e-01,8.231039024188887554e-01,8.096576716180050592e-01,8.304932049648018344e-01,8.233393338536462158e-01,8.462432816706154659e-01,8.115127538074601299e-01,8.977072047768270835e-01,8.506544172967512862e-01,8.910854443759321786e-01,8.847679881181961248e-01,8.220658547510372172e-01
9.918106525266573437e-01,9.722190622566168061e-01,9.948564288283708867e-01,9.989156943216019879e-01,9.911541507256648176e-01,9.840438473501527117e-01,8.826293520282644245e-01,9.987140543480002020e-01,9.908731449049026363e-01,9.740269191048201991e-01,9.999444113448773264e-01,9.932513123620612117e-01,6.853187576651282864e-01,9.595449435371838920e-01,9.999785592544288004e-01,9.999835651960615746e-01,9.997877745388455972e-01,9.935240365631289317e-01,9.995356561646747684e-01,8.956139776230843674e-01,9.999386935425064182e-01,9.848518951599589677e-01,6.325543649217864051e-01,8.560313966134500685e-01,9.999759250200341842e-01,9.864401420449621094e-01,9.091824557281792396e-01,3.840032643373211818e-01,9.820718228044763576e-01,8.984294344005657740e-01,9.999330310209462169e-01,9.657099324246244398e-01,9.786571247266869777e-01,9.937783938154534091e-01,9.250198711804212826e-01,9.999235995365279850e-01,9.975871923492937166e-01,9.998739577613346974e-01,9.768671109130132590e-01,9.999308754449804937e-01,9.997317459113962412e-01,9.696964629023957505e-01,8.177605152959274148e-01,9.999689450187974060e-01,9.999721620269785838e-01,9.852035532861421752e-01,9.999009644362443217e-01,9.999740587578609397e-01,9.934140074834176826e-01,9.321474959355233736e-01
