9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.166363453938227712e-01,8.846866970123712370e-01,8.111104665733482877e-01,8.658480468989030454e-01,8.020947363237925787e-01,8.073463706693921882e-01,8.026128143753479272e-01,8.073238834499207872e-01,8.424349218628477409e-01,8.973265285044900175e-01,8.765888313068243010e-01,8.638107741304247300e-01,9.008272724876330573e-01,8.051862589403544490e-01,9.046220355320663264e-01,9.095960551953997664e-01,9.258702321151220938e-01,9.235256419908789427e-01,8.131931898113972101e-01,8.081997760287336074e-01,8.771356115932988917e-01,8.103289854402468961e-01,8.140231268891061633e-01,8.296305588864893998e-01,9.135587828188106441e-01,8.175836576126158661e-01,8.906863683489285588e-01,8.343425801505467421e-01,9.213609633353854189e-01,8.101130622963903516e-01,8.614279006651111015e-01,8.244482441488724112e-01,8.249199997547675967e-01,9.008535376955315588e-01,9.118375051886267180e-01,8.105944523980772587e-01,9.465723400411102384e-01,8.085990989374974847e-01,9.116354346696692312e-01,8.230994321881384135e-01,8.096528615959579511e-01,8.304889214644990414e-01,8.233348695723365918e-01,8.462393961806597975e-01,8.115079906640358942e-01,8.977046197995155463e-01,8.506506432778477844e-01,8.910826920642510585e-01,8.847650761620253768e-01,8.220613582884328530e-01
9.918104455787744023e-01,9.722183602218976706e-01,9.948562988483977687e-01,9.989156669207907013e-01,9.911539271877350954e-01,9.840434441321891379e-01,8.826263860279572881e-01,9.987140218516711299e-01,9.908729142658503353e-01,9.740262627553218922e-01,9.999444099401311181e-01,9.932511418201928066e-01,6.853108055520784614e-01,9.595439212227299119e-01,9.999785587126130970e-01,9.999835647807479022e-01,9.997877691758285668e-01,9.935238729131034008e-01,9.995356444305318888e-01,8.956113397491374251e-01,9.999386919932692352e-01,9.848515123616666811e-01,6.325450794327368564e-01,8.560277584728311906e-01,9.999759244116503965e-01,9.864397993822644484e-01,9.091801607347643754e-01,3.839876978687132847e-01,9.820713697527126973e-01,8.984268676742678261e-01,9.999330293286149418e-01,9.657090659017525391e-01,9.786565853842218443e-01,9.937782365931310258e-01,9.250179764044363928e-01,9.999235976058595821e-01,9.975871313767391557e-01,9.998739545761999858e-01,9.768665263362275031e-01,9.999308736981770140e-01,9.997317391325147851e-01,9.696956971206446285e-01,8.177559100357798538e-01,9.999689442340263801e-01,9.999721613235025286e-01,9.852031793743826205e-01,9.999009619335784693e-01,9.999740581023159880e-01,9.934138410529159691e-01,9.321457812772900864e-01
