9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
9.255034045520252883e-01,8.678432420536993375e-01,7.491508821414039065e-01,8.482250190950930691e-01,9.024902184621657053e-01,9.116197530864619258e-01,8.353460817923539228e-01,8.509340797044584459e-01,8.755106933710523620e-01,8.110645176267458067e-01,8.669785237652182230e-01,9.177357080080414953e-01,8.308107788716213582e-01,8.957551455737623458e-01,8.159671511469444027e-01,8.628127715001659981e-01,8.603593001687444008e-01,8.234328354881831347e-01,9.259543638096636720e-01,9.050937877967752954e-01,9.332085443331588070e-01,8.549656329808016375e-01,8.593103990190654740e-01,8.910917664691747619e-01,8.469079917838741034e-01,8.921976096400483502e-01,8.762067031045112087e-01,8.730578544989131551e-01,9.411200979325515803e-01,8.740400645835239013e-01,8.713316084410588358e-01,8.689312114433944689e-01,8.029880792233818898e-01,8.060498860671958532e-01,8.046460449176355834e-01,8.045489767451609042e-01,7.987379944665593534e-01,9.065810808316022706e-01,9.010646615584037011e-01,8.401638454954206692e-01,8.985750023073493242e-01,9.125949226472052089e-01,8.650953659739822887e-01,9.240044050474870430e-01,8.629346509758157868e-01,8.182906883171159329e-01,8.022220235401144039e-01,9.042417383964079791e-01,8.281423792118998151e-01,8.627292179338376110e-01
