5.647192294956953074e-01,4.235082463083592041e-01,5.907250462416266945e-01,4.787627826569142986e-01,8.471060190986853256e-01,7.420316372322631748e-01,8.280597837871528366e-01,5.185233588584411413e-01,8.080864378247876179e-01,6.832358670049240024e-01,5.020500009934446561e-01,6.407088432997550820e-01,7.804688755259270305e-01,5.392010323615952228e-01,7.503456825244141370e-01,8.062582556804976930e-01,7.603130574642222861e-01,5.176400418173866536e-01,7.415316065930523948e-01,6.649453126851914142e-01,7.372460940118644723e-01,8.131168869939611188e-01,4.112233133439815447e-01,5.044301023785061622e-01,8.723175132280118760e-01,5.118652316470450048e-01,7.712286881241403602e-01,7.925419308246023364e-01,8.937887189087835305e-01,8.068927906752276780e-01,6.463384373798870541e-01,6.991867731259787666e-01,7.249551860048262242e-01,6.252732016124283865e-01,4.438773771967812753e-01,6.835965654911974054e-01,8.204352916779231730e-01,5.534781454990401750e-01,3.939870417558458127e-01,4.688111304332001072e-01,8.897413710492914074e-01,7.122887509824573637e-01,7.804825681559613981e-01,3.918546834488012554e-01,6.011262631123360789e-01,7.215531170670741457e-01,5.080900840166392429e-01,7.810541624260723959e-01,5.054173712949302510e-01,6.958377690916508485e-01
6.496306530996110995e-01,3.926837824468649707e-01,3.225427956166598276e-01,7.783092680904263316e-01,7.432731246452881635e-01,8.320844835528479200e-01,8.136956928133806111e-01,7.886100915720429816e-01,6.722392813915590848e-01,7.376558449675638673e-01,7.658843022954674451e-01,8.646828164818106677e-01,6.918759383361522408e-01,5.235176848245861603e-01,5.462563617322894194e-01,7.182518915487503541e-01,8.674077080694256869e-01,6.407009972447660351e-01,7.178794844017576393e-01,4.422518654765984492e-01,5.795082718499687813e-01,8.025216918468579541e-01,3.869176572593137076e-01,7.550216934678565250e-01,6.471199103271778608e-01,5.478603998720065205e-01,6.365829005064742585e-01,6.253013010235712876e-01,7.706688296792600923e-01,8.275277181976775642e-01,5.639517815702312920e-01,5.495983858362841756e-01,6.060881070766638290e-01,8.363317271314681944e-01,7.465440670618246344e-01,5.723860347898449552e-01,6.186977045705615019e-01,7.340610508322893413e-01,6.460724511192695863e-01,4.325412815520650045e-01,6.579150036005753099e-01,4.121369189484602180e-01,6.861953937175379048e-01,7.741406261097949493e-01,8.057101850748302763e-01,6.782131909998631025e-01,7.112364261388897102e-01,8.386639158154616247e-01,7.634164541822432426e-01,5.047235089398576235e-01
7.684686020284106078e-01,3.778066086250951860e-01,8.478098617115089608e-01,4.278655627922153259e-01,7.328140159758015360e-01,7.907129978191034247e-01,5.324969250647882957e-01,7.408623522815238616e-01,5.555463709790657845e-01,4.535934355591017542e-01,5.488900706539682206e-01,7.544567475471161133e-01,6.784920582163330716e-01,8.461963942062361577e-01,6.935651711135636388e-01,7.353710948700888927e-01,6.486357947220855458e-01,6.612771166408497603e-01,8.241523268805279745e-01,3.864311161195752575e-01,4.861226883463004578e-01,8.757091956641237518e-01,8.746569271245687727e-01,7.610091000596819200e-01,7.433774479312902361e-01,7.419304628655560840e-01,4.821132730466041183e-01,6.786595680648765949e-01,5.162689469090696592e-01,7.576570860894308312e-01,3.815589149729761154e-01,8.272319999428032755e-01,5.391205132342720141e-01,5.723148006571622259e-01,6.045139269035675333e-01,4.966237552315335702e-01,6.114888230250536960e-01,5.011841095680658054e-01,3.012209388858874126e-01,6.425474581417217612e-01,6.093740275469737844e-01,3.776370374680596553e-01,8.056601690970084384e-01,6.694683895358598535e-01,7.308434502928591314e-01,4.528177649231237556e-01,7.691550786434242504e-01,4.016201598583285515e-01,7.193522743214736392e-01,8.262074257770527508e-01
4.694327121992230428e-02,8.809625150472188970e-01,7.393473592901697033e-01,6.814795865635365768e-01,8.748224688983927688e-01,8.086733875841893848e-01,7.518350805666504932e-01,6.671532172208121114e-01,8.741391107882635625e-01,6.082237082154481334e-01,4.762124005796354309e-01,7.484368020167184721e-01,6.109783457009598795e-01,7.637146939516268329e-01,4.286328412452374281e-01,5.690256040176483454e-01,4.417716109046418982e-01,8.355120321462796706e-01,4.095257796257813498e-01,3.028069774333308484e-01,6.589182001725523152e-01,7.580734901429631023e-01,7.829026139785142391e-01,7.228152365749629382e-01,6.559059653251754218e-01,4.569381851735916378e-01,8.360532967656899572e-01,4.816366651845375713e-01,8.623743062505233592e-01,8.829690432877635997e-01,7.955494381406051918e-01,7.994441279209344442e-01,8.007784627694667368e-01,6.887573946671730063e-01,3.926954010926450578e-01,5.819062048202776616e-01,5.070627724027453320e-01,7.636335910803552229e-01,4.982270925295333441e-01,3.828582280404194682e-01,5.580964412415851950e-01,6.821079836681634978e-01,4.718058824516423999e-01,7.243166446751222454e-01,7.758859772220489948e-01,6.095380152632142723e-01,6.594961886977455112e-01,7.169813805710361088e-01,6.334709807126260861e-01,5.983198570758200274e-01
6.402759412020473384e-01,8.878304100606524418e-01,5.445619754112498434e-01,7.233422805253316712e-01,6.607631282926681449e-01,8.709948529171667175e-01,6.134791729041094710e-01,4.442097783062679550e-01,4.098274913734326064e-01,8.750986262037960817e-01,5.444856841651497525e-01,8.751864057525575724e-01,4.868482254051407221e-01,5.250911001901698016e-01,8.767023631397343753e-01,5.450166684020405494e-01,4.802257392196497832e-01,8.703262143040431109e-01,7.925366233519324233e-01,5.445371498836089064e-01,5.910358176730178270e-01,8.341527587189681014e-01,8.374694471619785752e-01,6.955927044237187884e-01,2.290049658391668241e-01,4.325291512692577278e-01,4.645262386696504264e-01,7.286603289280567664e-01,8.486907894636837035e-01,8.034917659580780303e-01,6.378782227555919171e-01,6.946448255838572061e-01,5.636031088125588173e-01,7.020099425062429344e-01,4.760674751169717278e-01,6.949487772174299804e-01,7.924471157804713339e-01,8.828218516294950025e-01,8.249411059216607001e-01,7.115809723478349058e-01,7.414923380979877576e-01,4.150287069307644350e-01,7.580775469991259952e-01,5.397988480310091930e-01,8.313368309282026525e-01,3.764970198653989630e-01,5.336632509937135893e-01,7.272347348074323925e-01,3.947284307489462574e-01,6.369998176447937421e-01
8.029541477905196567e-01,4.277954052788060513e-01,6.956622970645532922e-01,4.284834788799914973e-01,5.012572985243188839e-01,6.903517861153329882e-01,5.911780298676648782e-01,5.392366477728007812e-01,5.699696367018568521e-01,6.659717821365674917e-01,5.175361235385322889e-01,6.389509929308031522e-01,4.175355306909643294e-01,6.838350292317932899e-01,6.153400651919681552e-01,7.822384507741060311e-01,5.390232923368687423e-01,4.317073898003875865e-01,5.832227305881948487e-01,6.455748866733004299e-01,5.610188023314315320e-01,5.089210903126948349e-01,3.885091286556113799e-01,4.962133550854888608e-01,8.222102995305812234e-01,8.681477335817702201e-01,5.982061126095107317e-01,8.870034064007924490e-01,4.878554467270300732e-01,5.349441633681921715e-01,5.711067604838446776e-01,4.589413888815856990e-01,6.721501481912277587e-01,8.077417244139573071e-01,8.820052500143735763e-01,6.630861537167250797e-01,5.161977042559046103e-01,6.451226412335904215e-01,6.680252714691718996e-01,4.731623273262110518e-01,4.313540132071935207e-01,5.951989376411702670e-01,7.720457311707434878e-01,4.526090133090439616e-01,7.626452705203945470e-01,8.519207226420406620e-01,8.368470013757551840e-01,6.513820971952689609e-01,7.230382274342948001e-01,7.312246889917641823e-01
5.349801184824150013e-01,8.697286050467447627e-01,5.361104546122661407e-01,5.302952843292768614e-01,7.388977442119364358e-01,8.395639000317693945e-01,4.883560095201709417e-01,7.131081479183373206e-01,9.364253193626548288e-02,7.984481152659440584e-01,5.353989416632286558e-01,7.105891102325089248e-01,7.277933969496089839e-01,2.624039743489183230e-01,3.890271499417664591e-01,7.792980807500530238e-01,6.351035116066425790e-01,7.976047043099725453e-01,5.325241719975369881e-01,7.156964912204165363e-02,8.763315204332007280e-01,7.018035621811553604e-01,5.358955534027073364e-01,8.024611348061821969e-01,7.381153334524838128e-01,3.946522116083737708e-01,8.195806828941405442e-01,7.117482067257019374e-01,4.229274540376186109e-01,8.118427304027165947e-01,6.563719011186793795e-01,5.085514666238304393e-01,4.017974572781806697e-01,4.525024507234754467e-01,7.886185975027237838e-01,3.657059078306768574e-01,6.075023258938198056e-01,5.294228920838198738e-01,6.190990521378906264e-01,5.295205770543511825e-01,4.281932595002941322e-01,8.699453464451885054e-01,4.727739023238123339e-01,6.945471353116111635e-01,6.566968875268068828e-01,4.657370989623971225e-01,3.844827785385901420e-01,4.141130973265736981e-01,7.162284122930042685e-01,6.863019552094671294e-01
6.859599626901407010e-01,6.669821711875679737e-01,8.218824761301878334e-01,6.181967638992298397e-01,4.527749456177650456e-01,4.260748705708167772e-01,6.726066425334352727e-01,8.471729060314379112e-01,6.487092823435850475e-01,7.156431912587537525e-01,7.873368102120844592e-01,6.004038586888003071e-01,8.781095864913893712e-01,7.145955463918254313e-01,7.565917336082215172e-01,7.746931206043783380e-01,6.002017729245546773e-01,6.544083219445380184e-01,6.425759808593919375e-01,5.750782381804623311e-01,7.971658561748974359e-01,6.768405453340397004e-01,5.041790620570062442e-01,8.489874678864951507e-01,4.499964712631299713e-01,5.185480598144304176e-01,8.877418146798944365e-01,8.112429018311304585e-01,3.824591835577127452e-01,4.515834392258685215e-01,7.478373856643726336e-01,8.478444780060898633e-01,8.399241624176959631e-01,7.914892975554881360e-01,6.441281228248429969e-01,5.683244903568716033e-01,8.508561375749179589e-01,6.916860334370015240e-01,8.516813866373245112e-01,5.882276887222872563e-01,6.524518735269632108e-01,6.250838357988643956e-01,4.185466739744395093e-01,7.755624332369189800e-01,7.020931367392116984e-01,7.820564985756812693e-01,8.065166509514191118e-01,8.407108493873064470e-01,8.109633686966635224e-01,8.334866994067826607e-01
7.674536954673829570e-01,4.360596862918003080e-01,6.998168966688954606e-01,8.179660126776681084e-01,4.824856979671891533e-01,3.992413909989337983e-01,4.847538925025385859e-01,4.004011722242680760e-01,8.363188631175316745e-01,8.291140604249594981e-01,4.959595786590814126e-01,8.561539700546475506e-01,8.864477612750835123e-01,8.210856536901270930e-01,6.519422759198505446e-01,4.349128263196828104e-01,3.925108650072177685e-01,7.995059687446041119e-01,5.121776550338015266e-01,6.074983202623829293e-01,8.348687292641505664e-01,4.216776231486457638e-01,7.075588089869293551e-01,4.708321936584386469e-01,6.315937506948882119e-01,6.382895520241637088e-01,4.301745227054057374e-01,5.019514228554818880e-01,6.233807719455247698e-01,6.290150777940206606e-01,4.895896545963384638e-01,6.487951144413732774e-01,4.062491194573213948e-01,6.943208905159511390e-01,5.074992483343744309e-01,5.919825996375637223e-01,6.152525830544742780e-01,5.685146793191422354e-01,4.257361819151049276e-01,5.980782016256077638e-01,5.798327358864084902e-01,7.133637434799521282e-01,5.000245562297243040e-01,6.868775485911580159e-01,5.121552837844234318e-01,5.589733214125737204e-01,5.766004678264209371e-01,6.595531752180280316e-01,4.612987404571936567e-01,8.707298733022348358e-01
7.344468240479767873e-01,8.370354916524183064e-01,5.782348523426137366e-01,5.901225975083118636e-01,3.985205170883322490e-01,7.137002600558650656e-01,8.147699411172474315e-01,8.488061668900376278e-01,5.095724784551294295e-01,5.244790661782748886e-01,6.164670245882055699e-01,5.143576939251873759e-01,6.636432384006104579e-01,4.320004954591499802e-01,4.184533515254456049e-01,5.104674053980701176e-01,5.363769897901039529e-01,8.519053125702437113e-01,8.761829621912688992e-01,7.665433917155533017e-01,7.285417092327010069e-01,7.512598674422367173e-01,7.193341917814395359e-01,5.741797181613060852e-01,7.798225900012508705e-01,3.988339772225510393e-01,7.015383338849682238e-01,7.767022292076727341e-01,5.434549906254863005e-01,3.905631141854489785e-01,8.272244372536728951e-01,5.212071082971068137e-01,8.931148810171400942e-01,7.541225046103364749e-01,6.493221006528240302e-01,8.937466653565079300e-01,8.822316767913350732e-01,6.495029167812537141e-01,7.555901284540618157e-01,5.592599990965128054e-01,6.369872859611945826e-01,6.143940059258149455e-01,8.481834386193890518e-01,8.075168408709687551e-01,4.744003698358181809e-01,6.617857708063618061e-01,7.183021808044453005e-01,5.308771775960605677e-01,3.853796390216068790e-01,8.689663359345713989e-01
