9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
9.255100353432245130e-01,8.678550050592733767e-01,7.491732097137314694e-01,8.482385282789904890e-01,9.024988976104860727e-01,9.116276196333811255e-01,8.353607373043970830e-01,8.509473477603535230e-01,8.755217739123015708e-01,8.110813343916758456e-01,8.669903637376171757e-01,9.177430301861903006e-01,8.308258380617992156e-01,8.957644241972905208e-01,8.159835315383864307e-01,8.628249822577436223e-01,8.603717293048400716e-01,8.234485513741705009e-01,9.259609544618919719e-01,9.051022352066581123e-01,9.332144893054592494e-01,8.549785421962983190e-01,8.593229215157297540e-01,8.911014601706395144e-01,8.469216181937071486e-01,8.922072049126503757e-01,8.762177216953426218e-01,8.730691533623864409e-01,9.411253387134770332e-01,8.740512760224653510e-01,8.713430609542003324e-01,8.689428776110149633e-01,8.030056148557496165e-01,8.060671491743326422e-01,8.046634329778321604e-01,8.045663734451989901e-01,7.987559083903701396e-01,9.065893958605419911e-01,9.010734675926591608e-01,8.401780721880665048e-01,8.985840299411362864e-01,9.126027023962552942e-01,8.651073735624452699e-01,9.240111692615985417e-01,8.629468508851479980e-01,8.183068618952166196e-01,8.022396273575481684e-01,9.042502616454836106e-01,8.281576759109312569e-01,8.627414361283490818e-01
