3.446645131069928092e-01,6.437360664705450708e-02,3.962836845370082961e-01,1.740488155407846904e-01,9.051765033473680999e-01,6.966134505713260650e-01,8.673714655265035711e-01,2.529699284269590898e-01,8.277261977260355064e-01,5.799092158081686765e-01,2.202718173863093820e-01,4.954969572549397516e-01,7.729078585555479997e-01,2.940132220777991745e-01,7.131160712505861810e-01,8.240974231163644692e-01,7.329004003009588208e-01,2.512166247636015148e-01,6.956209354145115320e-01,5.436041357484163727e-01,6.871145842871838605e-01,8.377111799540662984e-01,3.998913655369849135e-02,2.249961012885069167e-01,9.552190169197266600e-01,2.397541539221386686e-01,7.545669303625149871e-01,7.968717708308229453e-01,9.978373994790160628e-01,8.253569171361566648e-01,5.066711874182432407e-01,6.115703078465729581e-01,6.627182542797781517e-01,4.648586180643405341e-01,1.048044713832824298e-01,5.806251693649976398e-01,8.522375449464202335e-01,3.223519878919048898e-01,5.776711440709776310e-03,1.542956946460846412e-01,9.898037835754234237e-01,6.375765374394830598e-01,7.729350371757764959e-01,1.544174924863963997e-03,4.169291502024510265e-01,6.559654581099739756e-01,2.322608306163817526e-01,7.740695996048485572e-01,2.269557399317499724e-01,6.049228406642616074e-01
5.132059349818867133e-01,3.189860723992012700e-03,-1.360335929683544887e-01,7.686212350080643407e-01,6.990776897154847846e-01,8.753601270320978678e-01,8.388600566499684330e-01,7.890674289639257877e-01,5.580819975567006264e-01,6.879279025164284356e-01,7.439588125335846458e-01,9.400648410671262889e-01,5.970589684028073663e-01,2.628832093956927074e-01,3.080174065969440989e-01,6.494128269188710334e-01,9.454735020356886954e-01,4.954813835522758891e-01,6.486736327397307766e-01,1.015779790579166564e-01,3.740194116679247949e-01,8.166806851237762288e-01,-8.255371219731050259e-03,7.223975259672870131e-01,5.082223398557237370e-01,3.112012758260194190e-01,4.873073375849434896e-01,4.649143928294646178e-01,7.534556624748283138e-01,8.663153639187957111e-01,3.431411990570953918e-01,3.146510192549406559e-01,4.267779573637832669e-01,8.837905176839939703e-01,7.055702117149456054e-01,3.598824214951681366e-01,4.518068569003774182e-01,6.807925644289070100e-01,5.061432289803684537e-01,8.230335672310898354e-02,5.296496142123229278e-01,4.180256024954861344e-02,5.857836060733399020e-01,7.603468613504005269e-01,8.230095530130683290e-01,5.699396626010682088e-01,6.354877687216660131e-01,8.884196992498849532e-01,7.390603593888783740e-01,2.255784865193597999e-01
7.490884115092525386e-01,-2.633997075189198692e-02,9.065735666600125420e-01,7.302248196415794812e-02,6.783173141160583342e-01,7.932415058302193511e-01,2.807061813022683761e-01,6.942925267213880813e-01,3.264572266026281588e-01,1.240899599771802669e-01,3.132450783002820316e-01,7.212761599045984795e-01,5.704931885600414976e-01,9.033709810013843544e-01,6.004119412078642304e-01,6.833928822127589564e-01,5.112312319514150660e-01,5.363231015743444852e-01,8.596155203897285491e-01,-9.221110951933210453e-03,1.886575562390981620e-01,9.619511968322541628e-01,9.598625398727609337e-01,7.342819812914209709e-01,6.992847619115590829e-01,6.964126286924979814e-01,1.806992330027578919e-01,5.708256803126621204e-01,2.484951265768426121e-01,7.276285396611648082e-01,-1.889198530611662166e-02,8.657283901874004428e-01,2.938533989629438237e-01,3.597410282467829457e-01,4.236533534718673333e-01,2.095012150652226512e-01,4.374978853363729048e-01,2.185531019787879947e-01,-1.783555315002086084e-01,4.991464398168013461e-01,4.333002094322117581e-01,-2.667655401363382486e-02,8.229102758644732951e-01,5.525820302566639697e-01,6.744059211844050106e-01,1.225503245977977301e-01,7.504510049020799434e-01,2.092775382968823511e-02,6.515969862374866306e-01,8.636947040309017609e-01
-6.830734815768001456e-01,9.723785560827585828e-01,6.912854039803492112e-01,5.764231595128076480e-01,9.601911251767846212e-01,8.288912393991109129e-01,7.160723903549172098e-01,5.479866246292219856e-01,9.588347217313759607e-01,4.310169306045020798e-01,1.689865400143030494e-01,7.093271177588034160e-01,4.364846344640404552e-01,7.396523380963138106e-01,7.454545962673421455e-02,3.532122732816592725e-01,1.006247175886819112e-01,8.821634979916634922e-01,3.661968713920484703e-02,-1.752073898181018830e-01,5.316408677973497587e-01,7.284550636820569247e-01,7.777386071387305533e-01,6.584706500783467087e-01,5.256618566978985552e-01,1.307289825246203130e-01,8.832378588337513881e-01,1.797532099196430533e-01,9.354826590675778819e-01,9.763613314072078220e-01,8.028413982122072357e-01,8.105720017691594448e-01,8.132205345941170282e-01,5.908689440004313287e-01,3.212922674868777615e-03,3.787790896384860551e-01,2.302217108752979413e-01,7.394913563030275361e-01,2.126836931874888648e-01,-1.631296751848597751e-02,3.315188832052867740e-01,5.776704703812477470e-01,1.602400039266052290e-01,6.614508080509149401e-01,7.638112239254810643e-01,4.336257100738464820e-01,5.327881222388469729e-01,6.468909786491909841e-01,4.811304609698207613e-01,4.113586904965924052e-01
4.946376861229349053e-01,9.860107005189543417e-01,3.046542044783987491e-01,6.595167841909965745e-01,5.353028816398188727e-01,9.525936569859773106e-01,4.414485480906493731e-01,1.054642572312621818e-01,3.721855740644598731e-02,9.607392722097551907e-01,3.045027733216878474e-01,9.609135065981555535e-01,1.900976810459825972e-01,2.660062952145370030e-01,9.639225435768352668e-01,3.055567285432631564e-01,1.769526507229011725e-01,9.512664703979629710e-01,7.968612359822432323e-01,3.046049280730599440e-01,3.969005374491569316e-01,8.794654643651812487e-01,8.860487880497371904e-01,6.044364096773399142e-01,-3.216976433478305752e-01,8.227927921945495104e-02,1.457905757850767869e-01,6.700726246345130033e-01,9.083221278031299306e-01,8.186061936488919777e-01,4.898784339626329198e-01,6.025549567390332539e-01,3.424491154733682041e-01,6.171740412589691305e-01,1.686988762052828716e-01,6.031582729752856809e-01,7.966835716265849854e-01,9.760691694068575064e-01,8.611811747563040687e-01,6.361716614829993066e-01,6.955429910377458613e-01,4.754249532085038504e-02,7.284631161710743985e-01,2.951998315899906911e-01,8.738761048466493486e-01,-2.893938485028437965e-02,2.830212317641186970e-01,6.672429504881071116e-01,7.248300889526672862e-03,4.881348800322841686e-01
8.175390706807416086e-01,7.288322570671537659e-02,6.045745447143048290e-01,7.424898897125942199e-02,2.186983753734488001e-01,5.940336654276866524e-01,3.971828156689352629e-01,2.940839154166984826e-01,3.550860919522194625e-01,5.456415838738072344e-01,2.510103564697309109e-01,4.920077847967264106e-01,5.251831156560799602e-02,5.810984981139434291e-01,4.451422493482651288e-01,7.764203038283291614e-01,2.936604243596594443e-01,8.064815774572449414e-02,3.813922730647199555e-01,5.051556089919293502e-01,3.373195031031711033e-01,2.339103022278521959e-01,-5.096445828767908262e-03,2.086866082524256594e-01,8.557607734429955038e-01,9.469423850997161773e-01,4.111329181179358971e-01,9.843691737748178072e-01,1.920969233920515329e-01,2.855637258565368874e-01,3.573431788190935543e-01,1.347051589555476603e-01,5.579050762935479080e-01,8.270419730842288875e-01,9.744482897716286729e-01,5.399138749715103325e-01,2.483537164160779798e-01,5.042579430924539752e-01,5.497175726775812565e-01,1.629324231341918450e-01,7.994673747803400510e-02,4.051639504163116468e-01,7.561886861989245423e-01,1.221359717067212886e-01,7.375296302433990148e-01,9.147332502097039741e-01,8.848132900048627514e-01,5.166823915726219685e-01,6.589132665709425130e-01,6.751626451876076018e-01
2.856350934749041781e-01,9.500802705949720206e-01,2.878787074721248507e-01,2.763361254926789412e-01,6.903929591082044182e-01,8.902060857340996503e-01,1.930904948258219678e-01,6.392029655311535219e-01,-5.903797135585722167e-01,8.085950076033271428e-01,2.864664192425391276e-01,6.342029057593799868e-01,6.683518438241714543e-01,-2.554036614013824869e-01,-4.068220880646728280e-03,7.705839378405922035e-01,4.843708857142664526e-01,8.069209138746979981e-01,2.807602639756270335e-01,-6.341923702835459142e-01,9.631864546691439877e-01,6.167643951600000340e-01,2.874521481955941149e-01,8.165604849280090338e-01,6.888399451992222033e-01,7.097012855703402866e-03,8.505412245521537518e-01,6.365036064514827396e-01,6.322078702667946470e-02,8.351820954744402226e-01,5.265866966994734444e-01,2.331766329589157472e-01,2.127967301757064875e-02,1.219244547054970096e-01,7.890843124595787739e-01,-5.035875681167332335e-02,4.295850525715791957e-01,2.746045065509473138e-01,4.526034951710914411e-01,2.747984022970126339e-01,7.367293000494164190e-02,9.505104824783960904e-01,1.621614349747964312e-01,6.023610504695481316e-01,5.272317650423543611e-01,1.481940228923040725e-01,-1.308838313103696284e-02,4.572509386857406127e-02,6.453964053771873433e-01,5.859951209037901343e-01
5.853162969831509077e-01,5.476471138728894461e-01,8.551100739295366404e-01,4.508125354129053353e-01,1.224653321868528488e-01,6.946812142790496913e-02,5.588111758764778836e-01,9.053092678008713978e-01,5.113770981693164241e-01,6.442347950656729383e-01,7.865400817384775589e-01,4.154952433905785281e-01,9.667157534244267270e-01,6.421553156741167667e-01,7.255139122722924494e-01,7.614435124692122692e-01,4.150941216027080327e-01,5.226891713497929803e-01,4.992030548067267759e-01,3.652261993777256577e-01,8.060498404015014051e-01,5.672150863022717981e-01,2.244978091749407212e-01,9.089110073801994760e-01,1.169503143188504041e-01,2.530189575689447690e-01,9.858348467785419400e-01,8.339914905352522334e-01,-1.710503437653859010e-02,1.201003008054450649e-01,7.081373310371639196e-01,9.066422768436496193e-01,8.909211736715640928e-01,7.947823899164609962e-01,5.022839148689616229e-01,3.518206266896243828e-01,9.126201460677149102e-01,5.966820245198127814e-01,9.142581900961334052e-01,3.913266579159163649e-01,5.188057999007277266e-01,4.644827442170067489e-01,5.452533864727734936e-02,7.631690186605305515e-01,6.173391742142444460e-01,7.760591453300472731e-01,8.246103141328899877e-01,8.924826754672128271e-01,8.334366427898656227e-01,8.781433974539916143e-01
7.470739146652981555e-01,8.928706883624569490e-02,6.128210455373627186e-01,8.473362516216239593e-01,1.814384624608559315e-01,1.620611486925480418e-02,1.859406214855341966e-01,1.850817469212923116e-02,8.837649837910519501e-01,8.694641083776499801e-01,2.081828852204746227e-01,9.231358597501720942e-01,9.832662689409323864e-01,8.535284541505994138e-01,5.177942951862682941e-01,8.701065652105785531e-02,2.846635396843419808e-03,8.106947501569362613e-01,2.403742858148334438e-01,4.295771017589650742e-01,8.808866005160539414e-01,6.073998684467737247e-02,6.281880345092919482e-01,1.583073205878390566e-01,4.774043308103310124e-01,4.906948849987998740e-01,7.760555654121994995e-02,2.200761487844552500e-01,4.611023179892648760e-01,4.722859005824996959e-01,1.955391676474686202e-01,5.115474670453726835e-01,3.011581592431213095e-02,6.019119752104852283e-01,2.310880757412798470e-01,3.987798131901268972e-01,4.449686052940724501e-01,3.521981344119719526e-01,6.879585537483715041e-02,4.108790264955200500e-01,3.746634431507076535e-01,6.397102993803706061e-01,2.162514944907838743e-01,5.871376212041556908e-01,2.403298809277256975e-01,3.332594102693683946e-01,3.682476862173141852e-01,5.329012352776875128e-01,1.393842865634572492e-01,9.520676966478630598e-01
6.815582890338375277e-01,8.851874259914009890e-01,3.714917902325099441e-01,3.950878788160576693e-01,1.477524598579297611e-02,6.403782540533884404e-01,8.409923414344633308e-01,9.085511414583556933e-01,2.352032482068347752e-01,2.647914635909177639e-01,4.473791608376206375e-01,2.447014639364803457e-01,5.410196371969177020e-01,8.122994571241594353e-02,5.434010210808505603e-02,2.369795964652381681e-01,2.884077554605558036e-01,9.147026626244108005e-01,9.628915801250164108e-01,7.452670448454363772e-01,6.698371753713977528e-01,7.149306448305218220e-01,6.515610940467885248e-01,3.634427191911482891e-01,7.716250408068526800e-01,1.539743572752615662e-02,6.162379412123032418e-01,7.654314095780848648e-01,3.024569407667836440e-01,-1.019472118798085084e-03,8.657133789400894841e-01,2.582969259868937995e-01,9.964998927979299426e-01,7.206127181976348384e-01,5.125934865515429095e-01,9.977539270180136866e-01,9.748977262469566973e-01,5.129523900546287818e-01,7.235258175063074004e-01,3.338284392930280231e-01,4.881100057847136409e-01,4.432644080976089196e-01,9.073150827076935654e-01,8.265955997874112615e-01,1.653898244596494482e-01,5.373327336433800783e-01,6.495126464990891302e-01,2.774911304896583442e-01,-1.130819697215049678e-02,9.485672360165351424e-01
