8.159909787892439814e-01,7.968265655917166068e-01,7.124245998893342646e-01,3.193272394688311810e-01,6.846918768623065921e-01,5.760616957439494978e-01,3.251346764395000588e-01,5.083273212179234557e-01,4.114256675792817286e-01,6.473268035455178593e-01,3.703888874677822574e-01,8.725261768122032358e-01,7.260656684267486893e-01,5.186122987077798063e-01,4.912393560978662310e-01,8.270320119781576773e-01,6.492476047042697873e-01,3.677065135141935892e-01,5.320201392862314860e-01,7.147887214739111483e-01,6.857744363021985867e-01,6.752637562804899574e-01,6.414418432952746496e-01,5.655516433995902981e-01,5.333831733324658764e-01,7.341196528699678314e-01,8.332880983226298444e-01,5.454492890674300654e-01,5.315775012595341797e-01,7.482475342130271434e-01,8.212374021525722378e-01,7.387210938535678784e-01,8.696958024312380076e-01,5.080696948132562563e-01,8.786734719314743813e-01,5.308707460169396208e-01,8.875495464873949247e-01,7.379596727319399641e-01,8.164398406022207455e-01,3.478767001968839367e-01,7.120391828330201456e-01,5.217167558154668372e-01,4.492068172092002487e-01,6.965787620123324864e-01,4.520965375352109517e-01,4.933258142672965474e-01,8.232733729789728505e-01,7.889034839376848351e-01,8.280027412691335353e-01,7.688667513866117575e-01
6.086875607822361811e-01,4.300651274958537384e-01,8.893449304745169037e-01,5.247474664465954369e-02,8.959072285576099581e-01,3.689680763259486906e-01,7.066637748297776023e-01,5.650565964267895147e-01,5.037429896743561564e-01,5.694797771862893931e-01,3.497520516230994136e-01,3.363734108458088512e-01,5.900139629450124046e-01,3.809270069077198007e-01,6.536248855989786888e-01,8.389314454588499004e-01,5.682007656654459726e-01,7.667853094695690208e-01,6.683830163093079646e-01,7.970985445873325359e-01,4.100877080151648091e-01,6.302177270188156211e-01,6.032487136052525623e-01,6.728940276683685884e-01,6.192748073471220360e-01,4.145090345513302577e-01,3.608105782368986048e-01,8.608040901774910436e-01,8.933848449352743692e-01,8.346578564442334036e-01,8.430555144513959265e-01,8.917871512232899978e-01,5.869349315419573054e-01,6.579757186763007804e-01,7.713217408381810580e-01,9.045940395446324667e-01,6.191141271071594065e-01,6.670114068529684470e-01,4.979294905137637284e-01,5.956344897010814599e-01,3.219836835974569933e-01,2.528486149367864533e-01,7.326207627302461223e-01,5.828948095303428945e-01,7.119557331836187108e-01,7.492398746588224689e-01,6.452147318772387674e-01,6.129962689132602005e-01,8.610727376596800653e-01,5.881811409075792252e-01
5.661057267448326158e-01,4.169429714150593713e-01,4.280145687074436989e-01,5.960971718143122100e-01,3.594811853683836569e-03,8.907760020522528244e-01,6.801256585393345988e-01,2.203235310002066294e-01,7.156596208278679372e-01,7.498758490554352507e-01,5.031300883435191329e-01,6.287319857083065733e-01,4.791594991773430456e-02,5.987462736907792626e-01,3.749819458426131846e-01,4.828507766217745578e-01,3.872274969974368597e-01,7.208323789636608137e-01,3.093834742667811999e-01,5.523729736581031169e-01,7.041459382874065698e-01,8.364471622798568262e-01,8.355300037937066771e-01,5.794029935459820146e-01,4.464215394459435382e-01,5.559387132933570896e-01,8.758438857645305387e-01,8.748683903567771036e-01,7.277489145233976275e-01,6.916540740825219968e-01,5.336192744179432124e-01,7.706219183772208270e-01,5.527561951548409791e-02,6.082788033394215255e-01,7.134595492877531253e-01,8.960544471822580181e-01,6.737763178607945047e-01,6.647488047770638842e-01,7.394669589292881540e-01,6.106695954563258200e-01,7.830997119762739267e-01,7.176701094748758614e-01,2.448452824568193853e-01,3.017455375866176515e-01,5.336340020286354235e-01,8.112666276824785916e-01,7.524557269214009469e-01,3.897086616896469069e-01,2.227297118992428715e-01,2.537334637729054543e-01
6.463134853795008405e-01,6.345201171485788105e-01,8.244340771776740295e-01,8.917720096167244259e-01,4.514269077190992130e-01,7.059168136423016326e-01,8.818889859460299352e-01,7.922616306030002553e-01,3.719895092213587606e-01,5.698598774526555388e-01,5.562573943693495115e-01,6.978635057842882405e-01,6.053336150104517976e-01,5.191549420778220902e-01,3.874071541789317341e-01,8.857988703492115645e-01,5.335659497890389291e-01,6.292896565385817098e-01,6.284343210114105016e-01,5.986081824285290898e-01,8.641633249762369351e-01,8.634434487996414109e-01,6.244029802746233759e-01,4.013310265499606677e-01,5.790156594351272279e-01,3.654253396487220362e-01,3.770029063036178796e-01,5.830787835068256264e-01,3.426317003084523583e-01,8.105858457282585361e-01,6.838149123544288166e-01,5.093752614715115756e-01,6.195160508514890862e-01,7.527296113401239497e-01,7.393095920399103127e-01,4.781502616679370599e-01,8.185092894958133636e-01,7.417359208589150432e-01,7.533089904285783511e-01,7.353610320948633650e-01,5.367748354679879874e-01,5.415260219724024049e-01,3.358103404001124281e-01,8.786135224497769736e-01,4.853498220369437122e-01,8.366578617403824802e-01,7.259776793013115181e-01,5.903894080789289234e-01,7.959751441321618604e-01,6.691621100718249116e-01
7.734206965824492741e-01,6.173895834971695473e-01,6.432816436930880455e-01,6.132138897130590127e-01,5.943220390418407773e-01,3.013095353186667769e-01,6.658275853956309165e-01,2.890721531478519513e-01,3.490864358770218168e-01,3.306977337477125523e-01,3.848836673772671468e-01,4.769064331906566756e-01,3.698910255112728418e-01,7.435865020235377099e-01,3.958909785496233513e-01,7.785184329667181879e-01,5.331471126959932416e-01,4.165273708424427346e-01,8.806761720491487200e-01,6.201915012103627056e-01,6.038303752556491988e-01,5.357192722507810867e-01,3.338536792180235580e-01,6.735472654927598946e-01,5.961243962984315026e-01,6.727115715381368766e-01,8.053071904416443383e-01,2.313661882364429767e-01,6.551836192281643712e-01,7.322528187567813873e-01,8.881176575316006572e-01,8.806676031547404637e-01,5.084469236471523823e-01,3.658236956390719663e-01,8.900912239469647158e-01,1.706124528270320240e-01,1.978039276410263891e-01,7.164653515477900081e-01,4.370767200928457608e-01,1.225381836518084772e-01,7.219621107091509504e-01,8.074645177464649937e-01,7.971001496554310783e-01,7.541901417376223327e-01,8.529589744738691470e-01,7.313330795090430270e-01,3.409001002057706065e-01,5.150822707906131948e-01,8.340688337778624506e-01,8.342936673223939614e-01
6.128079510698957177e-01,7.578947314306268002e-01,3.803499745919130537e-01,3.531079289506198760e-01,7.597045163784708066e-01,7.497651966225723497e-01,7.497559399399376101e-01,3.899554339630328381e-01,7.498085302581366518e-01,1.906360363086043730e-01,8.752082617498019301e-01,5.333651121164327824e-01,4.395396402081889198e-01,7.695814000218540452e-01,7.398601661972188381e-01,6.294907690588180671e-01,4.261648699856700473e-01,4.362037069535975031e-01,4.928745676933304898e-01,8.038833197378004725e-01,4.446146033462181069e-01,9.050786997843905946e-01,8.121754217189438574e-01,8.788793784209417703e-01,4.067325678212222462e-01,5.104085617130809105e-01,6.162290347789107781e-01,3.775547739014984971e-01,6.337096079329983533e-01,6.159795458988598371e-01,6.912769566172632940e-01,5.591131929107819865e-01,7.136419892220133843e-01,5.192167811620393980e-01,6.541618155953902169e-01,7.400189392508299546e-01,7.201426496987298025e-03,7.429715274935907443e-01,5.684540605337137231e-01,9.113771646011563643e-01,4.949514920567586462e-01,3.617473928624058699e-01,4.904501214910207407e-01,6.355546264548062041e-01,5.666071237396940186e-01,5.054406417175906219e-01,7.085396394700907985e-01,3.627261219948342830e-01,5.741568213699871359e-01,8.771176231064745643e-01
5.588796572560306153e-01,4.419818716101038270e-01,7.940082100493803807e-01,4.215441635296476863e-01,4.117076830070100502e-01,3.358385632278418909e-01,3.789421027382263163e-01,4.967935717595440837e-01,6.073287029987640695e-01,4.955857777002204978e-01,3.634174135939251538e-01,7.725059107891032451e-01,7.579432109621880853e-01,4.771845025831855658e-01,5.055078080076995661e-01,5.925507372569644993e-01,6.645629230116353314e-01,8.870760731978457603e-01,4.137901216044378994e-01,4.469550055492022556e-01,7.235023452696986990e-01,4.379289657977701311e-01,7.815658511396758046e-01,4.891518863256597571e-01,6.181799357484872859e-01,3.652987621808663765e-01,5.921450904156281281e-01,7.014099562241205010e-01,5.822155694784098001e-01,8.486237357940321635e-01,5.388288711281864485e-01,4.571254525680354397e-01,6.539395458800654204e-01,4.582774357835694978e-01,3.742387820737781978e-01,4.379364006607116000e-01,5.992758408093060707e-01,9.099998791800762987e-01,4.352017519928743083e-01,3.588371295509550918e-01,7.675107507978847776e-01,7.181982973810339121e-01,8.509075349248335085e-01,3.782172381122182458e-01,5.434871025295129332e-01,4.394826581928011899e-01,6.321840782612944132e-01,5.297399001603148028e-01,4.347038015230783037e-01,8.614299634118783855e-01
5.732581164805701235e-01,5.662347722597041999e-01,7.892306044618387917e-01,4.143786363231641290e-01,5.497476920360014896e-01,7.961830796566492507e-01,8.076089102087712357e-01,6.318933791227905328e-01,3.567729847374750962e-01,5.932820197889366876e-01,8.660935500229909323e-01,4.986227268915895405e-01,3.976700327630333098e-01,8.951544598151863763e-01,8.215046542452515421e-01,5.316914287332331623e-01,6.114776201526809229e-01,6.579959921910084608e-01,5.864295675990456314e-01,4.560840869769632877e-01,4.026380944988910970e-01,3.481177590118549325e-01,5.318244033424270878e-01,4.658625433495564572e-01,4.101565522890872062e-01,7.013218054357713838e-01,8.868085649702567297e-01,4.155784062466766904e-01,8.600050699151187139e-01,7.076332808174367051e-01,8.765159040093561948e-01,8.868701308149183893e-01,5.025035693389148239e-01,4.974468130230744189e-01,7.563997812402599719e-01,7.417932411642210733e-01,6.895049807885059723e-01,5.772388572912963145e-01,8.834670048447177404e-01,3.410228741314660916e-01,6.449994782773351698e-01,7.950661541586002690e-01,3.985450611084741523e-01,9.028178866106090217e-01,3.759914217935935166e-01,6.370356022765691906e-01,8.544064014729262357e-01,8.795510270747057824e-01,4.609275146407948998e-01,5.665520622641428972e-01
5.652525815935595110e-01,5.140118856966300331e-01,7.680956808305460237e-01,8.802585985677046088e-01,6.768165287276519670e-01,7.749594561116069924e-01,8.389856611744538339e-01,4.582451153158076940e-01,3.681775562924463618e-01,8.188969829433826453e-01,7.184270502643920198e-01,8.487509252175304830e-01,8.801402852401220001e-01,4.964340772087335041e-01,8.378808700044472202e-01,7.818830393108221477e-01,7.748484167140250456e-01,5.123720920662009348e-01,9.048205707474156201e-01,7.631131420688637146e-01,7.356011938076953971e-01,6.262458557428282058e-01,5.561236339404873608e-01,3.956396662360419092e-01,4.746342753610958698e-01,8.326457583949153918e-01,7.204336190117104355e-01,4.093590027849391966e-01,4.855571303405597505e-01,7.141786715023376031e-01,4.303621101733053900e-01,8.553384457786781248e-01,8.718778145357398701e-01,6.926411117413481255e-01,4.417997057914421766e-01,8.534935198193356332e-01,1.933031424512302032e-01,9.044443101612525959e-01,6.598348979651722512e-01,8.000662383511250031e-01,6.800107339325065503e-01,4.300785962296369003e-01,3.418949514921330590e-01,6.773937231141321513e-01,8.616108921673181209e-01,4.058246965886480595e-01,4.572426833146140401e-01,3.660256033229175032e-01,8.233488133682957955e-01,5.700201439934976522e-01
4.482036620876582722e-01,8.952136873838608677e-01,6.798084836882077875e-01,8.853733596971360420e-01,3.723774545243831446e-01,5.937895557559130788e-01,1.284706262365432894e-01,7.358440776021973884e-01,3.438446754688586626e-01,7.749359336433379042e-01,8.179834953317633994e-01,4.079547592456869709e-01,1.943488121650829570e-01,8.487930326938368797e-01,5.686017747581615378e-01,3.374417803765447088e-01,5.114223875705670164e-01,7.933786563733667974e-01,3.353541655902885221e-01,3.276194331221284894e-01,8.732910613149444945e-01,6.169201732982025899e-01,3.360592305714130701e-01,3.563815125897327185e-01,7.360057597545883734e-01,8.559517918273735759e-01,7.186576501884693879e-01,6.882005441230382159e-01,6.330702366898316447e-01,4.333852016036555121e-01,7.727570539975645580e-01,6.351192826232899824e-01,1.782304839173041444e-01,5.961470360237015598e-01,5.422750474039365054e-01,4.905495304732708783e-01,7.236872195595069890e-01,8.793529914800660707e-01,8.853011258286608287e-01,8.428905975513706350e-01,4.315249269882610594e-01,5.260508758222861569e-01,6.701103874674375627e-01,8.938583435562058588e-01,5.317297129013012214e-01,3.233492329181579250e-01,9.053124467100901462e-01,8.235249507230602006e-01,6.405670830033252661e-02,8.205137857565234505e-01
