8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
9.824622964072352582e-01,9.999427760845608359e-01,9.999775368263825737e-01,9.999337886041828050e-01,9.997245267568910521e-01,9.999834682432625632e-01,9.981066136018243995e-01,5.913228051307068966e-01,9.999753536723400282e-01,7.904178534267968237e-01,9.890253863297215897e-01,7.640661142173793552e-01,9.999928387156762355e-01,9.996185837093440885e-01,9.999754986389296496e-01,8.730495579889184787e-01,9.818856201439033482e-01,9.676420928048247161e-01,9.220409999691008274e-01,7.229023145881251500e-01,9.973008992200615985e-01,9.976735017183907539e-01,9.404276453788271706e-01,8.976840642196727282e-01,8.450101997335693893e-01,9.999922544229158383e-01,9.999835580648562816e-01,9.448054797629583668e-01,9.858226826622935590e-01,9.999733594724377062e-01,2.980106552458533162e-02,2.290428947496636614e-02,9.999909497874631681e-01,9.970585144742256656e-01,9.662351694470451280e-01,8.894719547615257405e-01,9.999978940118999793e-01,9.997705104515920427e-01,9.052582624414118317e-01,9.999010067426679083e-01,2.820912207497598412e-01,2.596600885924522928e-02,9.994069260202500526e-01,6.757059149627041572e-01,7.654603577879391940e-01,6.026798661168161070e-02,2.047110027770964458e-01,9.837785552025790636e-01,9.999936230362524991e-01,9.999862726238679667e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
8.779456151350465420e-01,7.995408176268051781e-01,8.593582169136274596e-01,9.114129592012570891e-01,9.070043278475856674e-01,8.540886654407673362e-01,8.912459261944850608e-01,8.276167033525977379e-01,8.092993185750310126e-01,8.681733644108761139e-01,9.123521879234824938e-01,7.894817062193379975e-01,9.039005324891923321e-01,8.190723136763243817e-01,8.485928410434514513e-01,8.135294724753135975e-01,8.694949473148873009e-01,7.601353422748078348e-01,9.049770559718028906e-01,8.822835594992044506e-01,8.235002281952842340e-01,8.221921567365795269e-01,8.056825057221790320e-01,9.039384721233725273e-01,8.126796107799378888e-01,8.927000147811839925e-01,8.585770769971332594e-01,8.829310779690198174e-01,8.191637152982602643e-01,8.073447723069590021e-01,8.855791266994892386e-01,8.844611904940676839e-01,9.007788063236369380e-01,8.050138175745048530e-01,9.192282356993403125e-01,8.011942081307390495e-01,9.267967938688588259e-01,8.232199736540085633e-01,9.101002583751858221e-01,7.236530322036454077e-01,8.325278886299365411e-01,9.017737450210020489e-01,8.126098148215791239e-01,8.189261976385376895e-01,8.392935073230133325e-01,8.944564410039163027e-01,8.767415195214662837e-01,8.561353232548932768e-01,9.344239523554593863e-01,9.103827615861158629e-01
