8.287726895286533502e-01,7.956521610257252242e-01,6.497860871764313817e-01,-2.957686518951239615e-02,6.018575420123669639e-01,4.141195208725918508e-01,-1.954027394440122772e-02,2.970588908916698689e-01,1.295904717838214648e-01,5.372820727273296404e-01,5.866944585193072798e-02,9.264785581215769783e-01,6.733610015057737153e-01,3.148337054186657324e-01,2.675269438405116218e-01,8.478541427756730586e-01,5.406016603855161584e-01,5.403368465905435125e-02,3.380055480138056123e-01,6.538718348337855257e-01,6.037284545425606330e-01,5.855635739560226538e-01,5.271115033653660520e-01,3.959557250573604859e-01,3.403611853877999693e-01,6.872801452105337106e-01,8.586661036717994078e-01,3.612142178287343630e-01,3.372405673578052210e-01,7.116963844079411405e-01,8.378397197973367350e-01,6.952324970869546705e-01,9.215870180367072839e-01,2.966136530129548921e-01,9.371025026752251019e-01,3.360191312034245259e-01,9.524424078052925458e-01,6.939165856785708408e-01,8.295484263235838318e-01,1.976319119732722340e-02,6.491199975619151852e-01,3.201989237043229575e-01,1.948850169542707123e-01,6.224008226421784418e-01,1.998791205272137939e-01,2.711328250411789709e-01,8.413583472184797962e-01,7.819592475486120131e-01,8.495317870019282180e-01,7.473311499009898107e-01
4.705045446035912016e-01,1.618037598758179929e-01,9.555452456488661150e-01,-4.907595533085889472e-01,9.668864110926290723e-01,5.621395632374368012e-02,6.398300520701726279e-01,3.951001696482830949e-01,2.891361080759046187e-01,4.027444467210356538e-01,2.300423122943174095e-02,-1.171473709763274788e-04,4.382322583068323230e-01,7.688174808525675974e-02,5.481666118997756687e-01,8.684191098166058609e-01,4.005340196604705860e-01,7.437339379420293550e-01,5.736720674440374257e-01,7.961222034936916714e-01,1.272781689012673911e-01,5.077136402936909265e-01,4.611049615800108525e-01,5.814681360611593242e-01,4.888017498457046806e-01,1.349192414482063840e-01,4.211591715154385657e-02,9.062200873561446768e-01,9.625271501125088891e-01,8.610333617997204536e-01,8.755464527311952461e-01,9.597659666845940185e-01,4.329109815061706890e-01,5.556858554823301821e-01,7.515739382017335712e-01,9.818992251000182581e-01,4.885240573114910667e-01,5.713016097824671347e-01,2.790890399676574374e-01,4.479458255685669910e-01,-2.498591671789745713e-02,-1.444672693962596455e-01,6.846897171560074602e-01,4.259287183467515003e-01,6.489757773103962402e-01,7.134113776968465936e-01,5.336319254899234421e-01,4.779509865579313344e-01,9.066843722001087791e-01,4.350647188728865578e-01
3.969133089416121973e-01,1.391256460189378708e-01,1.582599210899151010e-01,4.487454470315934696e-01,-5.752353604611216698e-01,9.580184675780536452e-01,5.939660630217085124e-01,-2.006781201266439607e-01,6.553769498915024139e-01,7.145104882155483006e-01,2.880768731393458792e-01,5.051459364503485538e-01,-4.986382060686256334e-01,4.533237063971352065e-01,6.660731064597645579e-02,2.530295427057449031e-01,8.777044890004676025e-02,6.643166696475650834e-01,-4.676198614293732708e-02,3.731799425533639525e-01,6.354786494935431573e-01,8.641256951948735887e-01,8.625406336816850983e-01,4.198940545328901930e-01,1.900714142315733379e-01,3.793423634950439660e-01,9.322123248060771861e-01,9.305264436301724507e-01,6.762700391969824754e-01,6.138898254482565431e-01,3.407692225476403047e-01,7.503644834938683061e-01,-4.859189986411915907e-01,4.697981174150313577e-01,6.515747185681738385e-01,9.671408388490946306e-01,5.829929371163706797e-01,5.673913112633633959e-01,6.965215240582016687e-01,4.739299579069031765e-01,7.719289902852588536e-01,6.588515382262306597e-01,-1.582988748197619311e-01,-5.996210330340198680e-02,3.407946752575500837e-01,8.206079205959079248e-01,7.189691125163859553e-01,9.205847405697692443e-02,-1.965196842680384248e-01,-1.429380464142982476e-01
5.355308250969335049e-01,5.151491632838718360e-01,8.433643119250594511e-01,9.597397984942785953e-01,1.987218456770868114e-01,6.385391307648664583e-01,9.426596529241244582e-01,7.877628999328105674e-01,6.143568961140968149e-02,4.034013476955866651e-01,3.798931179351595633e-01,6.246211563554754376e-01,4.647081523328385755e-01,3.157715183858130215e-01,8.808093796846366841e-02,9.494168354417421574e-01,3.406770652833749913e-01,5.061097203366071717e-01,5.046315031631800618e-01,4.530850528291795465e-01,9.120256202860149708e-01,9.107815081298137327e-01,4.976644160730830935e-01,1.121446025838402777e-01,4.192246518057367588e-01,5.009128980183876617e-02,7.009999669183120119e-02,4.262466678330776304e-01,1.069862102175491922e-02,8.194313722775941056e-01,6.003419449690425846e-01,2.988699734789941331e-01,4.892186742920826004e-01,7.194424479951885276e-01,6.962495577584076889e-01,2.449059681458360949e-01,8.331249115704385533e-01,7.004428138721764396e-01,7.204437487611120572e-01,6.894255349794414789e-01,3.462227602387509817e-01,3.544339069313347523e-01,-1.090263038731418849e-03,9.369988961365416369e-01,2.573484698782137481e-01,8.644898324849624727e-01,6.732089359921079597e-01,4.388811141382634728e-01,7.941807082643735916e-01,5.750185212541244484e-01
7.552014180957377087e-01,4.855436479871618749e-01,5.302911030164183526e-01,4.783270855194949323e-01,4.456776079602304819e-01,-6.071561583698021486e-02,5.692556931182832791e-01,-8.186463620155839949e-02,2.185389361863524990e-02,-9.926027150565380069e-03,8.371977043988647338e-02,2.427563455036028939e-01,5.780902550140203100e-02,7.036410451761109242e-01,1.027429442603955828e-01,7.640114829526871709e-01,3.399532181331740843e-01,1.384073923229176550e-01,9.405636306339361097e-01,4.903860083832863315e-01,4.621102071397082955e-01,3.443985034111716748e-01,-4.471825092523362688e-03,5.825970817668766344e-01,4.487924972226406961e-01,5.811528097634225398e-01,8.103086378074361162e-01,-1.815938601510753425e-01,5.508604633139465578e-01,6.840538250608507731e-01,9.534242347904708925e-01,9.405488216069878282e-01,2.972655914895681595e-01,5.077974088023646387e-02,9.568350129885176969e-01,-2.865903348433639364e-01,-2.395971914931805391e-01,6.567694385108935329e-01,1.739214099215576903e-01,-3.696737658915351110e-01,6.662691068076028733e-01,8.140369972282543998e-01,7.961249774217613595e-01,7.219665815630236239e-01,8.926619170332410480e-01,6.824643033960858807e-01,7.706016449654389672e-03,3.087330025668960642e-01,8.600153947057462833e-01,8.604039589546652600e-01
4.776255298672161809e-01,7.283689674463879049e-01,7.588450308402426570e-02,2.880396167423402917e-02,7.314966934733432291e-01,7.143192552767267944e-01,7.143032575930050587e-01,9.248495349207205840e-02,7.143941457989175792e-01,-2.519849618221987608e-01,9.311138198281275757e-01,3.403299714385777386e-01,1.781779042394313062e-01,7.485662276593932907e-01,6.972010769561082233e-01,5.064572891815352085e-01,1.550632148508617192e-01,1.724126417550671531e-01,2.703529668289369470e-01,8.078478606500518744e-01,1.869486116715843860e-01,9.827368298374915545e-01,8.221785264098091517e-01,9.374583566052698824e-01,1.214797123933931827e-01,3.006557547471310210e-01,4.835379519866659925e-01,7.105375125332262509e-02,5.137484163212678867e-01,4.831067776283530235e-01,6.132380794423489823e-01,3.848285968363522325e-01,6.518900168755343838e-01,3.158783905937070369e-01,5.490945508388358487e-01,6.974754734321924055e-01,-5.690022980729645408e-01,7.025782272730659583e-01,4.009717716447155356e-01,9.936220305132573705e-01,2.739423714127529608e-01,4.373494900951260811e-02,2.661629643112613519e-01,5.169370340947490039e-01,3.977798386541801512e-01,2.920700425672178580e-01,6.430719790546703951e-01,4.542641880788992476e-02,4.108274583738842911e-01,9.344136368684023974e-01
3.844249933328209301e-01,1.823986436862465033e-01,7.907813922675470675e-01,1.470775677922762648e-01,1.300778595225467738e-01,-1.041487479541945227e-03,7.345137563170456296e-02,2.771259102287830789e-01,4.681561247753900923e-01,2.750385633763026139e-01,4.662113021781080086e-02,7.536204571432519872e-01,7.284527512643599323e-01,2.432369135828923168e-01,2.921861214162313480e-01,4.426163897194938524e-01,5.670700646774861076e-01,9.516241366993494211e-01,1.336767939752126766e-01,1.909933667639162613e-01,6.689309875622088120e-01,1.753942871691161198e-01,7.692781247964773916e-01,2.639193143568034916e-01,4.869095590639747062e-01,4.987253472759085177e-02,4.419153383681101444e-01,6.307502411161733935e-01,4.247548347914082978e-01,8.851696241681996646e-01,3.497726078614485368e-01,2.085702462072297481e-01,5.487104174784309674e-01,2.105611390423891838e-01,6.532295215639763453e-02,1.754071363279935680e-01,4.542389205841074751e-01,9.912417634747947570e-01,1.706810323656617057e-01,3.870534241710380657e-02,7.449876679646517674e-01,6.597643688159545716e-01,8.891165560897272835e-01,7.219864228375304227e-02,3.578231066850062203e-01,1.780794261673216972e-01,5.111119490079745198e-01,3.340647686022469864e-01,1.698204590437478734e-01,9.073017407355143948e-01
4.092742889343159995e-01,3.971363293706452469e-01,7.825245873026897003e-01,1.346938832184399193e-01,3.686428500842739431e-01,7.945400688351653695e-01,8.142865407240104103e-01,5.106095538131225631e-01,3.513802384468558970e-02,4.438802146899867851e-01,9.153614945973835848e-01,2.802871124040213768e-01,1.058175604866361530e-01,9.655854529921865659e-01,8.383015930862198761e-01,3.374374603229600145e-01,4.753264110469423431e-01,5.557208927941855725e-01,4.320375959919343645e-01,2.067705261539423967e-01,1.144035176266133963e-01,2.017979645780870399e-02,3.376672711336839439e-01,2.236699553023860088e-01,1.273971476935325253e-01,6.305978962116891573e-01,9.511618207502352540e-01,1.367673625125400139e-01,9.048391959559458630e-01,6.415055821459992869e-01,9.333737274121901573e-01,9.512682207371229159e-01,2.869941037200192113e-01,2.782548618781263694e-01,7.257853485335535870e-01,7.005418765873305809e-01,6.101756962982394228e-01,4.161539276754300243e-01,9.453868337343823702e-01,7.918198125320631900e-03,5.332599175960481830e-01,7.926097638259543832e-01,1.073298113944689963e-01,9.788296229540743854e-01,6.835191804213611166e-02,5.194965020738245842e-01,8.951634049047488828e-01,9.386191204727390991e-01,2.151410868561351164e-01,3.976846797181039506e-01
3.954388772432014809e-01,3.068831301158598257e-01,7.459985620431347497e-01,9.398419672961813021e-01,5.882471230720177635e-01,7.578607496557145939e-01,8.685128070843206594e-01,2.105052818156272487e-01,5.484775528059732813e-02,8.337949353143573328e-01,6.601597065868165526e-01,8.853894368430165196e-01,9.396374945634088371e-01,2.765046206858136624e-01,8.666034729941586301e-01,7.698262991525072207e-01,7.576688479525600650e-01,3.040491883136368090e-01,9.822907232941580080e-01,7.373875852617253202e-01,6.898405898404057490e-01,5.008493301553937904e-01,3.796619490467082469e-01,1.023086185881550009e-01,2.388295324370368344e-01,8.575559920464050911e-01,6.636275204303010433e-01,1.260187981029465276e-01,2.577067464665986907e-01,6.528175277040310087e-01,1.623170144759994993e-01,8.967741925493520894e-01,9.253580384877904130e-01,6.155956542975757895e-01,1.820838191138968998e-01,8.935857347451715560e-01,-2.473755869299599230e-01,9.816404581730665546e-01,5.588989463291222926e-01,8.012510631607505651e-01,5.937674467804021639e-01,1.618270369559229593e-01,9.425349050476847929e-03,5.892446481687744209e-01,9.076144273771443727e-01,1.199107013975677233e-01,2.087728479902041245e-01,5.112868395137782490e-02,8.414887256203169574e-01,4.036783252622521689e-01
1.931513334100141421e-01,9.656878118985733339e-01,5.934179116857462022e-01,9.486814548415060111e-01,6.210614861967483913e-02,4.447573539630366168e-01,-3.594211360982553227e-01,6.902603490866603408e-01,1.279492201252892779e-02,7.578200974023564518e-01,8.322162179194720899e-01,1.235919412152618607e-01,-2.455684283592619588e-01,8.854622082790538640e-01,4.012270559120023616e-01,1.729241721644700228e-03,3.024078797855438983e-01,7.896933782357259402e-01,-1.878638379805729801e-03,-1.524604099911843792e-02,9.278004550517557902e-01,4.847323988393686389e-01,-6.601233873004415907e-04,3.446146963487155268e-02,6.905397731567578523e-01,8.978341960609959038e-01,6.605582364702757836e-01,6.079213287205009753e-01,5.126434352678441719e-01,1.675416140947755816e-01,7.540544905628212558e-01,5.161846594912745667e-01,-2.734246191357677658e-01,4.488316238923893420e-01,3.557283957267309282e-01,2.663347659728164118e-01,6.692504929977233230e-01,9.382768692652927456e-01,9.485566180476500131e-01,8.752614382707154528e-01,1.643266302709873172e-01,3.276892832442380166e-01,5.766573634240544921e-01,9.633454649969261929e-01,3.375036242000711839e-01,-2.262593236918468767e-02,9.831407984659755739e-01,8.417931316158868693e-01,-4.707432508430363094e-01,8.365891436788042146e-01
