8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
8.628232060454380514e-01,8.541971146637569179e-01,9.034308896323349769e-01,8.529051554345378205e-01,9.239446533357612568e-01,9.410474132943538184e-01,8.878155417843490715e-01,8.559112937112196562e-01,8.508301117399291735e-01,9.141168382696369665e-01
